Landmark,X,Y,Z,Visibility
0,0.506700336933136,0.7285342812538147,2.4740066351114365e-07,0.0
1,0.47499504685401917,0.696007251739502,-0.010518709197640419,0.0
2,0.4598388969898224,0.6252381205558777,-0.014437139965593815,0.0
3,0.47648072242736816,0.5757284164428711,-0.01794823445379734,0.0
4,0.5007961988449097,0.5777695178985596,-0.02193680964410305,0.0
5,0.47885769605636597,0.5434154868125916,-0.006547047756612301,0.0
6,0.47789955139160156,0.4719202220439911,-0.01495316531509161,0.0
7,0.47872278094291687,0.42641857266426086,-0.024124303832650185,0.0
8,0.4801749587059021,0.3867642879486084,-0.03211311250925064,0.0
9,0.5014277696609497,0.5399665236473083,-0.009947504848241806,0.0
10,0.4994337260723114,0.4601914882659912,-0.016758183017373085,0.0
11,0.4995996654033661,0.4064655601978302,-0.025407886132597923,0.0
12,0.49928149580955505,0.35938507318496704,-0.0319342277944088,0.0
13,0.5215440988540649,0.5546019673347473,-0.015129812061786652,0.0
14,0.5215026140213013,0.4793799817562103,-0.022539405152201653,0.0
15,0.5213086009025574,0.4303501844406128,-0.030882656574249268,0.0
16,0.520836353302002,0.38854730129241943,-0.037015922367572784,0.0
17,0.5413831472396851,0.5835986137390137,-0.02167828381061554,0.0
18,0.5427324771881104,0.5258574485778809,-0.02957303449511528,0.0
19,0.542686939239502,0.487779438495636,-0.034198008477687836,0.0
20,0.542206346988678,0.4528278112411499,-0.0375182144343853,0.0
