Landmark,X,Y,Z,Visibility
0,0.5215563178062439,0.7405976057052612,1.8788738032071706e-07,0.0
1,0.4924529194831848,0.7015602588653564,-0.012723586522042751,0.0
2,0.4828437268733978,0.632461428642273,-0.017343027517199516,0.0
3,0.507327139377594,0.5862988233566284,-0.0216559749096632,0.0
4,0.534001886844635,0.5801785588264465,-0.025706853717565536,0.0
5,0.48068878054618835,0.5517280101776123,-0.0034077910240739584,0.0
6,0.47914665937423706,0.47670260071754456,-0.010701318271458149,0.0
7,0.4799724817276001,0.43154987692832947,-0.01948649436235428,0.0
8,0.48074042797088623,0.3918902277946472,-0.02729475125670433,0.0
9,0.5036337375640869,0.5435906648635864,-0.005295516457408667,0.0
10,0.5002803206443787,0.46151697635650635,-0.010526330210268497,0.0
11,0.498919814825058,0.40897443890571594,-0.018799327313899994,0.0
12,0.4967251121997833,0.36327192187309265,-0.02549012377858162,0.0
13,0.5253936648368835,0.5536687970161438,-0.00936447735875845,0.0
14,0.5231986045837402,0.4789130687713623,-0.014490866102278233,0.0
15,0.5205897688865662,0.4325830638408661,-0.021447468549013138,0.0
16,0.5174067616462708,0.3929481506347656,-0.027205245569348335,0.0
17,0.5477252006530762,0.576288640499115,-0.0153541574254632,0.0
18,0.5474140644073486,0.5224295854568481,-0.020382851362228394,0.0
19,0.5448726415634155,0.48663774132728577,-0.02310488186776638,0.0
20,0.5425467491149902,0.45487794280052185,-0.025534529238939285,0.0
