Landmark,X,Y,Z,Visibility
0,0.3207255005836487,0.6862707138061523,3.5936108133682865e-07,0.0
1,0.3681349456310272,0.6323000192642212,-0.029937200248241425,0.0
2,0.39744555950164795,0.5329413414001465,-0.04162020981311798,0.0
3,0.37147611379623413,0.4522894024848938,-0.05058366805315018,0.0
4,0.3328855037689209,0.4183907210826874,-0.05973365530371666,0.0
5,0.38446560502052307,0.37998083233833313,-0.02139989286661148,0.0
6,0.3899668753147125,0.27130335569381714,-0.03797856718301773,0.0
7,0.3867328464984894,0.2029111087322235,-0.05394461005926132,0.0
8,0.38118037581443787,0.13870038092136383,-0.06695705652236938,0.0
9,0.3451213240623474,0.36983954906463623,-0.022356580942869186,0.0
10,0.35305270552635193,0.2479655146598816,-0.03565734252333641,0.0
11,0.3542270362377167,0.1700121909379959,-0.05106239393353462,0.0
12,0.3541724383831024,0.09932674467563629,-0.06361312419176102,0.0
13,0.30966225266456604,0.3916420042514801,-0.027231495827436447,0.0
14,0.3128775954246521,0.27791640162467957,-0.041913386434316635,0.0
15,0.31830430030822754,0.20658257603645325,-0.056536830961704254,0.0
16,0.3229829668998718,0.14201779663562775,-0.06768883019685745,0.0
17,0.27296602725982666,0.43631479144096375,-0.03525807335972786,0.0
18,0.2716171145439148,0.3462771475315094,-0.049597080796957016,0.0
19,0.2757006287574768,0.2880900800228119,-0.05774300917983055,0.0
20,0.28193870186805725,0.2303278148174286,-0.06435154378414154,0.0
