Landmark,X,Y,Z,Visibility
0,0.39450573921203613,0.6848248839378357,1.5702090649938327e-07,0.0
1,0.4243544042110443,0.6577020883560181,-0.01580282673239708,0.0
2,0.4402066767215729,0.5846781134605408,-0.019138121977448463,0.0
3,0.421928733587265,0.5315208435058594,-0.020802194252610207,0.0
4,0.39564523100852966,0.5276800394058228,-0.022354137152433395,0.0
5,0.4339641332626343,0.5113726258277893,-0.006947208195924759,0.0
6,0.438515841960907,0.4448217451572418,-0.013866190798580647,0.0
7,0.4398253560066223,0.4006703794002533,-0.02187664434313774,0.0
8,0.44079816341400146,0.36280807852745056,-0.028937814757227898,0.0
9,0.41333138942718506,0.5038793683052063,-0.007477805484086275,0.0
10,0.4197864532470703,0.4333917796611786,-0.01294981874525547,0.0
11,0.42361822724342346,0.3839711546897888,-0.021204857155680656,0.0
12,0.4272226393222809,0.3426470458507538,-0.028011681511998177,0.0
13,0.3949263095855713,0.5137758851051331,-0.010361971333622932,0.0
14,0.3991463780403137,0.44661059975624084,-0.017876390367746353,0.0
15,0.40389835834503174,0.39808040857315063,-0.026822049170732498,0.0
16,0.4069758951663971,0.357021689414978,-0.03348744660615921,0.0
17,0.37588250637054443,0.5349292755126953,-0.014948012307286263,0.0
18,0.3797270357608795,0.48082470893859863,-0.023415541276335716,0.0
19,0.38118186593055725,0.44330236315727234,-0.02857675962150097,0.0
20,0.3805086612701416,0.4092469811439514,-0.032610367983579636,0.0
