Landmark,X,Y,Z,Visibility
0,0.5071714520454407,0.7256407141685486,3.163050052990002e-07,0.0
1,0.47514206171035767,0.6993237733840942,-0.012446217238903046,0.0
2,0.4597958028316498,0.6287344098091125,-0.01868012547492981,0.0
3,0.47568365931510925,0.5804269909858704,-0.024188842624425888,0.0
4,0.5001689791679382,0.5912051200866699,-0.030311420559883118,0.0
5,0.47800567746162415,0.5441144704818726,-0.010905146598815918,0.0
6,0.4787999093532562,0.4713432490825653,-0.01980326697230339,0.0
7,0.48066791892051697,0.42530742287635803,-0.028957549482584,0.0
8,0.482997864484787,0.3860905170440674,-0.036826472729444504,0.0
9,0.5003158450126648,0.5401251912117004,-0.013681008480489254,0.0
10,0.49957355856895447,0.46032142639160156,-0.020967096090316772,0.0
11,0.4997290074825287,0.40692034363746643,-0.029234839603304863,0.0
12,0.4993346631526947,0.3605477213859558,-0.03525868058204651,0.0
13,0.5210385322570801,0.5542094707489014,-0.018081163987517357,0.0
14,0.52116459608078,0.47902950644493103,-0.025196043774485588,0.0
15,0.520573616027832,0.4294812083244324,-0.03300732374191284,0.0
16,0.5200164318084717,0.38704994320869446,-0.038784172385931015,0.0
17,0.5408857464790344,0.5833956003189087,-0.02398352138698101,0.0
18,0.5424776673316956,0.5250455737113953,-0.031417831778526306,0.0
19,0.5425810813903809,0.48740893602371216,-0.03554951027035713,0.0
20,0.5428922772407532,0.45328354835510254,-0.038399625569581985,0.0
