Landmark,X,Y,Z,Visibility
0,0.3755088150501251,0.6730684638023376,1.691843891649114e-07,0.0
1,0.4048956334590912,0.639316737651825,-0.014486948028206825,0.0
2,0.4155115783214569,0.5679951906204224,-0.017353136092424393,0.0
3,0.39722511172294617,0.5167575478553772,-0.018786640837788582,0.0
4,0.3713739216327667,0.512000560760498,-0.020069029182195663,0.0
5,0.40937480330467224,0.5152342915534973,-0.007503409404307604,0.0
6,0.41272708773612976,0.44588539004325867,-0.014673544093966484,0.0
7,0.41319331526756287,0.40166881680488586,-0.022006023675203323,0.0
8,0.4129370450973511,0.3628174066543579,-0.028331853449344635,0.0
9,0.3897338807582855,0.5081660151481628,-0.007846229709684849,0.0
10,0.393646776676178,0.4355759918689728,-0.014363420195877552,0.0
11,0.3961116075515747,0.38509997725486755,-0.022470613941550255,0.0
12,0.3983897566795349,0.3435627818107605,-0.029050510376691818,0.0
13,0.37157145142555237,0.5142833590507507,-0.010357928462326527,0.0
14,0.37330278754234314,0.4462931454181671,-0.018238971009850502,0.0
15,0.3766898214817047,0.3969280421733856,-0.027552492916584015,0.0
16,0.37839603424072266,0.3577554523944855,-0.03421792387962341,0.0
17,0.3522701561450958,0.5278196930885315,-0.014372600242495537,0.0
18,0.35468488931655884,0.4709632396697998,-0.022444529458880424,0.0
19,0.3559979498386383,0.4303557276725769,-0.028517575934529305,0.0
20,0.3560415208339691,0.3952206075191498,-0.03336514160037041,0.0
