Landmark,X,Y,Z,Visibility
0,0.3944144546985626,0.6829575300216675,1.572177126263341e-07,0.0
1,0.4241034984588623,0.6514932513237,-0.01338543463498354,0.0
2,0.4355636239051819,0.5789603590965271,-0.016338935121893883,0.0
3,0.41811156272888184,0.5285753607749939,-0.018290771171450615,0.0
4,0.39258575439453125,0.5245194435119629,-0.02039850875735283,0.0
5,0.42915254831314087,0.5126016139984131,-0.0073375096544623375,0.0
6,0.42999765276908875,0.44154536724090576,-0.01488584280014038,0.0
7,0.4295496344566345,0.39657506346702576,-0.022882286459207535,0.0
8,0.428237646818161,0.3577948808670044,-0.029782628640532494,0.0
9,0.40923455357551575,0.5073969960212708,-0.009055041708052158,0.0
10,0.41153180599212646,0.43266844749450684,-0.015765883028507233,0.0
11,0.4125255346298218,0.3809796869754791,-0.0244271419942379,0.0
12,0.4128744602203369,0.3386154770851135,-0.03136353939771652,0.0
13,0.3912259340286255,0.517846405506134,-0.012793855741620064,0.0
14,0.3913816511631012,0.4471990168094635,-0.020895784720778465,0.0
15,0.393117755651474,0.3971976935863495,-0.03012092597782612,0.0
16,0.3931381404399872,0.35608425736427307,-0.03675729036331177,0.0
17,0.37204524874687195,0.5388150215148926,-0.017974289134144783,0.0
18,0.37314534187316895,0.4803764224052429,-0.026627792045474052,0.0
19,0.37353888154029846,0.439130574464798,-0.03246133029460907,0.0
20,0.3723929524421692,0.40198591351509094,-0.036977194249629974,0.0
