Landmark,X,Y,Z,Visibility
0,0.3781508505344391,0.673579752445221,1.964088909289785e-07,0.0
1,0.40637391805648804,0.6432567834854126,-0.015045291744172573,0.0
2,0.4155600965023041,0.5721384286880493,-0.018316572532057762,0.0
3,0.39507243037223816,0.5254050493240356,-0.0201351847499609,0.0
4,0.3695681691169739,0.5230969190597534,-0.02217629738152027,0.0
5,0.40922313928604126,0.509631335735321,-0.0099962642416358,0.0
6,0.40735194087028503,0.44044819474220276,-0.01807965710759163,0.0
7,0.40495461225509644,0.3944677710533142,-0.026219269260764122,0.0
8,0.401970773935318,0.35515695810317993,-0.03291922062635422,0.0
9,0.3888242542743683,0.5044460296630859,-0.010694459080696106,0.0
10,0.3881855905056,0.43100741505622864,-0.017850860953330994,0.0
11,0.3869829773902893,0.37758001685142517,-0.02671811170876026,0.0
12,0.38567113876342773,0.3335362672805786,-0.033356983214616776,0.0
13,0.3711416721343994,0.514744758605957,-0.013384026475250721,0.0
14,0.36858299374580383,0.44454464316368103,-0.021573053672909737,0.0
15,0.36836472153663635,0.39406490325927734,-0.031097566708922386,0.0
16,0.36708760261535645,0.35281816124916077,-0.03746093437075615,0.0
17,0.35296177864074707,0.5355004072189331,-0.017604483291506767,0.0
18,0.3517459034919739,0.4760229289531708,-0.026026712730526924,0.0
19,0.35136038064956665,0.4346902668476105,-0.031759295612573624,0.0
20,0.3501460552215576,0.3981868028640747,-0.035838451236486435,0.0
