Landmark,X,Y,Z,Visibility
0,0.38890010118484497,0.6825708746910095,1.2928833825753827e-07,0.0
1,0.4193812310695648,0.6471418738365173,-0.015028842724859715,0.0
2,0.4315146803855896,0.5715622901916504,-0.017672423273324966,0.0
3,0.4110836088657379,0.5204110741615295,-0.019057294353842735,0.0
4,0.3834671974182129,0.5214110016822815,-0.02040777914226055,0.0
5,0.4229002594947815,0.5067729353904724,-0.005720797926187515,0.0
6,0.4247426688671112,0.43763837218284607,-0.012243945151567459,0.0
7,0.42340630292892456,0.3940022885799408,-0.019844308495521545,0.0
8,0.4213862121105194,0.3554973900318146,-0.026922067627310753,0.0
9,0.4019761383533478,0.5024917125701904,-0.0066803498193621635,0.0
10,0.4046121835708618,0.4291563034057617,-0.012666826136410236,0.0
11,0.40544256567955017,0.3791682720184326,-0.02147754095494747,0.0
12,0.4061245322227478,0.3367176353931427,-0.029092738404870033,0.0
13,0.3833647668361664,0.5137999057769775,-0.010017686523497105,0.0
14,0.38291722536087036,0.44463956356048584,-0.018158013001084328,0.0
15,0.38415396213531494,0.39607852697372437,-0.02815338782966137,0.0
16,0.38413000106811523,0.3553573191165924,-0.03569323942065239,0.0
17,0.36423027515411377,0.5343278646469116,-0.015022847801446915,0.0
18,0.36454570293426514,0.47795569896698,-0.023948008194565773,0.0
19,0.3639485239982605,0.436892032623291,-0.03068723902106285,0.0
20,0.3623053729534149,0.39898645877838135,-0.036313753575086594,0.0
