Landmark,X,Y,Z,Visibility
0,0.3873741328716278,0.7477051019668579,2.1659403159901558e-07,0.0
1,0.42694637179374695,0.6978915929794312,-0.017618024721741676,0.0
2,0.4511026442050934,0.6113467812538147,-0.022051384672522545,0.0
3,0.42938753962516785,0.5444880127906799,-0.025340978056192398,0.0
4,0.39733046293258667,0.5330941081047058,-0.028556985780596733,0.0
5,0.43931567668914795,0.5009840726852417,-0.004285218194127083,0.0
6,0.4409674108028412,0.41593000292778015,-0.012178720906376839,0.0
7,0.43765631318092346,0.3652077317237854,-0.021793799474835396,0.0
8,0.4327372610569,0.3200402557849884,-0.030097246170043945,0.0
9,0.41031599044799805,0.4955493211746216,-0.005854482762515545,0.0
10,0.412449449300766,0.4030947685241699,-0.01167804654687643,0.0
11,0.4114440083503723,0.34381303191185,-0.021158117800951004,0.0
12,0.4085678160190582,0.2933213710784912,-0.029146403074264526,0.0
13,0.384658545255661,0.5124379396438599,-0.010408764705061913,0.0
14,0.38377588987350464,0.427240252494812,-0.018266331404447556,0.0
15,0.38553690910339355,0.3732553720474243,-0.027568737044930458,0.0
16,0.3855225145816803,0.32743334770202637,-0.03459036350250244,0.0
17,0.35798102617263794,0.5459100008010864,-0.017132805660367012,0.0
18,0.3558211028575897,0.47586125135421753,-0.025349054485559464,0.0
19,0.35869497060775757,0.4306712746620178,-0.02979019656777382,0.0
20,0.36171939969062805,0.38909652829170227,-0.03335942327976227,0.0
