Landmark,X,Y,Z,Visibility
0,0.5008209347724915,0.7429233193397522,1.6160555560418288e-07,0.0
1,0.4698631763458252,0.7069970965385437,-0.012394228018820286,0.0
2,0.4600813388824463,0.6379043459892273,-0.016425512731075287,0.0
3,0.48488202691078186,0.593094527721405,-0.020211104303598404,0.0
4,0.5108022093772888,0.5913242697715759,-0.02367817983031273,0.0
5,0.4567383825778961,0.5586187243461609,-0.0026968789752572775,0.0
6,0.45186591148376465,0.4851135015487671,-0.009464911185204983,0.0
7,0.45097616314888,0.43986573815345764,-0.01748630777001381,0.0
8,0.4510616362094879,0.40120258927345276,-0.024767789989709854,0.0
9,0.4797523319721222,0.5492984652519226,-0.0046622175723314285,0.0
10,0.4736153185367584,0.470619261264801,-0.010130501352250576,0.0
11,0.4715835154056549,0.41788214445114136,-0.018217863515019417,0.0
12,0.46947407722473145,0.3733963668346405,-0.024601515382528305,0.0
13,0.5013837218284607,0.5587056279182434,-0.008856979198753834,0.0
14,0.4982348084449768,0.48596101999282837,-0.01482815109193325,0.0
15,0.4945528507232666,0.43877387046813965,-0.0226685032248497,0.0
16,0.49024227261543274,0.3989948630332947,-0.02870016172528267,0.0
17,0.5241358876228333,0.5802809000015259,-0.014794847927987576,0.0
18,0.5247575640678406,0.5259614586830139,-0.02091207727789879,0.0
19,0.5228500962257385,0.48860475420951843,-0.02469966560602188,0.0
20,0.5204813480377197,0.4558408558368683,-0.027633294463157654,0.0
