Landmark,X,Y,Z,Visibility
0,0.38484683632850647,0.677501380443573,1.4582712992705638e-07,0.0
1,0.4131615459918976,0.6452814340591431,-0.013466519303619862,0.0
2,0.4238598346710205,0.5702146291732788,-0.01543066743761301,0.0
3,0.40355929732322693,0.5211801528930664,-0.0162513367831707,0.0
4,0.37653353810310364,0.5203221440315247,-0.016900235787034035,0.0
5,0.4166838824748993,0.5078626275062561,-0.00446024164557457,0.0
6,0.41897138953208923,0.44020968675613403,-0.010266958735883236,0.0
7,0.4188287854194641,0.39753857254981995,-0.01690381020307541,0.0
8,0.417987197637558,0.3607424199581146,-0.023020131513476372,0.0
9,0.3962777256965637,0.502735435962677,-0.005452533718198538,0.0
10,0.3993109166622162,0.4315556585788727,-0.010663509368896484,0.0
11,0.4016566574573517,0.3828577995300293,-0.018212666735053062,0.0
12,0.40368959307670593,0.34258833527565,-0.02458849735558033,0.0
13,0.3781055510044098,0.5126507878303528,-0.008723694831132889,0.0
14,0.37880998849868774,0.44642648100852966,-0.01572236232459545,0.0
15,0.38176655769348145,0.3986862897872925,-0.024650786072015762,0.0
16,0.38331320881843567,0.3590329885482788,-0.03131117299199104,0.0
17,0.359601765871048,0.531130313873291,-0.013525916263461113,0.0
18,0.3608086407184601,0.476432740688324,-0.021195724606513977,0.0
19,0.36159899830818176,0.43585291504859924,-0.027110248804092407,0.0
20,0.36169347167015076,0.39856159687042236,-0.032014843076467514,0.0
