Landmark,X,Y,Z,Visibility
0,0.2677406966686249,0.7112846374511719,2.165338486292967e-07,0.0
1,0.3169299364089966,0.6625419855117798,-0.02439594455063343,0.0
2,0.3430384695529938,0.585781991481781,-0.03232754021883011,0.0
3,0.31175756454467773,0.5352815985679626,-0.038566142320632935,0.0
4,0.2723638117313385,0.5221970081329346,-0.04519102722406387,0.0
5,0.30972540378570557,0.4806065559387207,-0.013132753781974316,0.0
6,0.30849096179008484,0.40020552277565,-0.028560783714056015,0.0
7,0.30396029353141785,0.3532673120498657,-0.043373145163059235,0.0
8,0.29752662777900696,0.3123709559440613,-0.05462433397769928,0.0
9,0.270067036151886,0.4797096252441406,-0.015075401403009892,0.0
10,0.2685784101486206,0.3875487744808197,-0.02700101025402546,0.0
11,0.26654866337776184,0.332741916179657,-0.040043871849775314,0.0
12,0.26416677236557007,0.28546035289764404,-0.05068506300449371,0.0
13,0.23569877445697784,0.49787646532058716,-0.020950553938746452,0.0
14,0.23092517256736755,0.4145413637161255,-0.03371667489409447,0.0
15,0.23272933065891266,0.3632822632789612,-0.04491964727640152,0.0
16,0.2355118989944458,0.3178342580795288,-0.05348275229334831,0.0
17,0.19997082650661469,0.5321993827819824,-0.02975635789334774,0.0
18,0.1930997371673584,0.46507519483566284,-0.04116809368133545,0.0
19,0.1958189606666565,0.4215167462825775,-0.04630885645747185,0.0
20,0.200993150472641,0.3786369264125824,-0.0507165789604187,0.0
