Landmark,X,Y,Z,Visibility
0,0.3443402945995331,0.7106327414512634,3.4341812238380953e-07,0.0
1,0.39671969413757324,0.655017077922821,-0.0267393346875906,0.0
2,0.42992472648620605,0.5521433353424072,-0.03634779155254364,0.0
3,0.3986688256263733,0.47703272104263306,-0.04398654028773308,0.0
4,0.3561919033527374,0.4658563435077667,-0.051805440336465836,0.0
5,0.41497600078582764,0.3984794020652771,-0.015226940624415874,0.0
6,0.4208871126174927,0.28918957710266113,-0.02921346388757229,0.0
7,0.41925692558288574,0.22058889269828796,-0.04344005137681961,0.0
8,0.41573604941368103,0.1578609049320221,-0.05551654472947121,0.0
9,0.37594881653785706,0.3868824541568756,-0.01718791201710701,0.0
10,0.38253724575042725,0.2672261595726013,-0.028241382911801338,0.0
11,0.38407185673713684,0.18996082246303558,-0.042142849415540695,0.0
12,0.38405439257621765,0.12030724436044693,-0.05385030433535576,0.0
13,0.3414727747440338,0.40707194805145264,-0.023004954680800438,0.0
14,0.3442421555519104,0.29557913541793823,-0.03528797999024391,0.0
15,0.34976282715797424,0.22428901493549347,-0.04847313091158867,0.0
16,0.353816956281662,0.15905335545539856,-0.058807674795389175,0.0
17,0.3060312569141388,0.4498842656612396,-0.031963035464286804,0.0
18,0.3053405284881592,0.36104482412338257,-0.04351162537932396,0.0
19,0.31038743257522583,0.3022519648075104,-0.050115153193473816,0.0
20,0.31636643409729004,0.24424199759960175,-0.055978432297706604,0.0
