Landmark,X,Y,Z,Visibility
0,0.529413104057312,0.7342454195022583,2.626063064781192e-07,0.0
1,0.5000406503677368,0.6977736353874207,-0.012336667627096176,0.0
2,0.4906964898109436,0.622661828994751,-0.017836371436715126,0.0
3,0.5165078043937683,0.579376757144928,-0.023108309134840965,0.0
4,0.5436567068099976,0.5932006239891052,-0.029357340186834335,0.0
5,0.5006528496742249,0.5447789430618286,-0.009016698226332664,0.0
6,0.5015329122543335,0.4701478183269501,-0.01830534264445305,0.0
7,0.5039515495300293,0.42201972007751465,-0.02803961932659149,0.0
8,0.5069723725318909,0.38092976808547974,-0.03656724467873573,0.0
9,0.5240868926048279,0.5413676500320435,-0.01273304969072342,0.0
10,0.523213803768158,0.459004282951355,-0.020877165719866753,0.0
11,0.5237002968788147,0.4019780158996582,-0.030985260382294655,0.0
12,0.5232812762260437,0.3530574142932892,-0.038572054356336594,0.0
13,0.5456671714782715,0.5573290586471558,-0.018237000331282616,0.0
14,0.546660304069519,0.47975048422813416,-0.026714254170656204,0.0
15,0.5470161437988281,0.4287691116333008,-0.03661544620990753,0.0
16,0.546046793460846,0.38547879457473755,-0.0438220351934433,0.0
17,0.5657972693443298,0.5869570374488831,-0.025296280160546303,0.0
18,0.5672046542167664,0.5294292569160461,-0.034227900207042694,0.0
19,0.5671117901802063,0.4898557960987091,-0.03966366499662399,0.0
20,0.566701352596283,0.4542161822319031,-0.0436582937836647,0.0
