Landmark,X,Y,Z,Visibility
0,0.3535231053829193,0.6741411685943604,1.6000031166640838e-07,0.0
1,0.3818853199481964,0.6354042291641235,-0.015135674737393856,0.0
2,0.3905346989631653,0.5633182525634766,-0.018374523147940636,0.0
3,0.3685663044452667,0.5134140253067017,-0.020177258178591728,0.0
4,0.34153786301612854,0.5084009170532227,-0.02176346257328987,0.0
5,0.38358184695243835,0.5085822343826294,-0.0068136402405798435,0.0
6,0.38267752528190613,0.44000357389450073,-0.013966098427772522,0.0
7,0.38029083609580994,0.3964356482028961,-0.02169175259768963,0.0
8,0.3779284358024597,0.3578382432460785,-0.028360644355416298,0.0
9,0.36298850178718567,0.5037212371826172,-0.007018361706286669,0.0
10,0.3627152740955353,0.43285903334617615,-0.013307844288647175,0.0
11,0.3621891140937805,0.38311466574668884,-0.021734772250056267,0.0
12,0.36220085620880127,0.34249553084373474,-0.028615621849894524,0.0
13,0.3449261784553528,0.5124710202217102,-0.009525425732135773,0.0
14,0.3431945741176605,0.4453848898410797,-0.01723225973546505,0.0
15,0.3446441888809204,0.39570751786231995,-0.026473669335246086,0.0
16,0.34482353925704956,0.3568494915962219,-0.0331232063472271,0.0
17,0.32621854543685913,0.5295518040657043,-0.01364501379430294,0.0
18,0.3249756097793579,0.4721827507019043,-0.021597804501652718,0.0
19,0.32411229610443115,0.4312874674797058,-0.02734975889325142,0.0
20,0.32240864634513855,0.3964345157146454,-0.03190173953771591,0.0
