Landmark,X,Y,Z,Visibility
0,0.5216031074523926,0.7329351305961609,2.7556089321478794e-07,0.0
1,0.4908450245857239,0.6976224780082703,-0.011650143191218376,0.0
2,0.4808832108974457,0.6230171322822571,-0.01548739429563284,0.0
3,0.5064732432365417,0.5801382064819336,-0.018843315541744232,0.0
4,0.5341618061065674,0.5928784608840942,-0.02281038463115692,0.0
5,0.49043917655944824,0.5467131733894348,-0.006203010678291321,0.0
6,0.4907954931259155,0.4730033576488495,-0.013336420990526676,0.0
7,0.49314361810684204,0.42660605907440186,-0.021860292181372643,0.0
8,0.4959387481212616,0.38691645860671997,-0.02951074205338955,0.0
9,0.5142759084701538,0.541658878326416,-0.008673442527651787,0.0
10,0.5130246877670288,0.4597703218460083,-0.013676906935870647,0.0
11,0.5136773586273193,0.40398457646369934,-0.021861601620912552,0.0
12,0.5135847926139832,0.3562442362308502,-0.02827603928744793,0.0
13,0.5357353687286377,0.5552384257316589,-0.012952490709722042,0.0
14,0.5364590287208557,0.4790109395980835,-0.01817445456981659,0.0
15,0.5361050963401794,0.4283972680568695,-0.026614617556333542,0.0
16,0.5346539616584778,0.38649556040763855,-0.03316542133688927,0.0
17,0.5559643507003784,0.5828395485877991,-0.01882155053317547,0.0
18,0.5574554204940796,0.524732232093811,-0.025051670148968697,0.0
19,0.5568093657493591,0.4863964915275574,-0.029221808537840843,0.0
20,0.5557706952095032,0.4533204436302185,-0.03241174295544624,0.0
