Landmark,X,Y,Z,Visibility
0,0.5200488567352295,0.7399334907531738,2.1181476483889128e-07,0.0
1,0.4904651939868927,0.7035693526268005,-0.012252944521605968,0.0
2,0.4799804389476776,0.6304381489753723,-0.016352910548448563,0.0
3,0.504353404045105,0.5844113230705261,-0.020228490233421326,0.0
4,0.5316571593284607,0.5857430100440979,-0.024217834696173668,0.0
5,0.48001325130462646,0.5531949400901794,-0.004956388380378485,0.0
6,0.4777008891105652,0.47729799151420593,-0.012304591946303844,0.0
7,0.47801926732063293,0.43120965361595154,-0.02064242959022522,0.0
8,0.47845497727394104,0.3908247649669647,-0.02814854308962822,0.0
9,0.5028625130653381,0.5442459583282471,-0.007499792613089085,0.0
10,0.49848005175590515,0.4609336256980896,-0.01333766058087349,0.0
11,0.49655938148498535,0.4057028591632843,-0.02185378409922123,0.0
12,0.49396055936813354,0.3585096299648285,-0.02834497019648552,0.0
13,0.5249205827713013,0.554823637008667,-0.012008200399577618,0.0
14,0.5227162837982178,0.4785234332084656,-0.01806200109422207,0.0
15,0.5199660658836365,0.43035972118377686,-0.02603086829185486,0.0
16,0.5163694024085999,0.3891337215900421,-0.03213386982679367,0.0
17,0.5470588803291321,0.5785714387893677,-0.018239133059978485,0.0
18,0.5476301312446594,0.52338045835495,-0.024224840104579926,0.0
19,0.5460184812545776,0.4857736825942993,-0.027579383924603462,0.0
20,0.5444740056991577,0.4523400664329529,-0.03024177812039852,0.0
