Landmark,X,Y,Z,Visibility
0,0.36963874101638794,0.6624467968940735,2.6360956439930305e-07,0.0
1,0.39709869027137756,0.6314376592636108,-0.014573369175195694,0.0
2,0.40542072057724,0.5634109377861023,-0.01841815747320652,0.0
3,0.3838840425014496,0.5182192921638489,-0.020605014637112617,0.0
4,0.35613465309143066,0.5186133980751038,-0.02307029254734516,0.0
5,0.39811429381370544,0.5088927149772644,-0.012798910029232502,0.0
6,0.3984821140766144,0.4386988878250122,-0.021225668489933014,0.0
7,0.39690902829170227,0.3907957673072815,-0.029082365334033966,0.0
8,0.3940880298614502,0.3496498465538025,-0.035361889749765396,0.0
9,0.3781353235244751,0.5040683746337891,-0.013311769813299179,0.0
10,0.37899208068847656,0.43174198269844055,-0.020149128511548042,0.0
11,0.3793349266052246,0.3783937394618988,-0.02815130166709423,0.0
12,0.37918993830680847,0.33522146940231323,-0.034210167825222015,0.0
13,0.3602305054664612,0.5126097202301025,-0.01545091811567545,0.0
14,0.3591749370098114,0.4443153142929077,-0.02283610589802265,0.0
15,0.36107978224754333,0.39488014578819275,-0.031273894011974335,0.0
16,0.36189618706703186,0.3561658263206482,-0.03696650639176369,0.0
17,0.3419285714626312,0.5298303961753845,-0.01904536411166191,0.0
18,0.3416513502597809,0.47360730171203613,-0.02672705426812172,0.0
19,0.34285759925842285,0.43307116627693176,-0.03160335123538971,0.0
20,0.34371405839920044,0.39940574765205383,-0.03497564047574997,0.0
