Landmark,X,Y,Z,Visibility
0,0.3600463271141052,0.6742786765098572,1.9108711057924666e-07,0.0
1,0.38842469453811646,0.6367897987365723,-0.014493303373456001,0.0
2,0.3978259265422821,0.5645084977149963,-0.017764031887054443,0.0
3,0.37596338987350464,0.5154781341552734,-0.019825134426355362,0.0
4,0.34806790947914124,0.5100420713424683,-0.02176150493323803,0.0
5,0.3916790187358856,0.5095054507255554,-0.006417408119887114,0.0
6,0.3923014998435974,0.44012966752052307,-0.013829922303557396,0.0
7,0.3911990225315094,0.394771933555603,-0.021783314645290375,0.0
8,0.38945332169532776,0.35500383377075195,-0.028522104024887085,0.0
9,0.3713243305683136,0.5041595101356506,-0.007181819528341293,0.0
10,0.3727336525917053,0.43219900131225586,-0.013733337633311749,0.0
11,0.3733569383621216,0.3808409571647644,-0.022339796647429466,0.0
12,0.3735898733139038,0.3383176028728485,-0.02919585257768631,0.0
13,0.3531944453716278,0.5127483606338501,-0.010181616991758347,0.0
14,0.35286399722099304,0.4448714256286621,-0.017904648557305336,0.0
15,0.35531121492385864,0.3955278694629669,-0.02699071168899536,0.0
16,0.35581281781196594,0.3558619022369385,-0.03335728496313095,0.0
17,0.33454763889312744,0.5299690365791321,-0.014773750677704811,0.0
18,0.3352403938770294,0.4727129340171814,-0.022431019693613052,0.0
19,0.3360581398010254,0.43177518248558044,-0.027837490662932396,0.0
20,0.3357563316822052,0.3967572748661041,-0.03205031529068947,0.0
