Landmark,X,Y,Z,Visibility
0,0.27069970965385437,0.7139230966567993,2.0655561172588932e-07,0.0
1,0.3196207284927368,0.66468745470047,-0.025277283042669296,0.0
2,0.3459045886993408,0.5892026424407959,-0.03373684361577034,0.0
3,0.31246018409729004,0.5378170013427734,-0.040274132043123245,0.0
4,0.27330851554870605,0.5249418616294861,-0.04702407866716385,0.0
5,0.31182432174682617,0.4857701063156128,-0.013746527023613453,0.0
6,0.31063246726989746,0.40447333455085754,-0.02851804345846176,0.0
7,0.30585500597953796,0.35774099826812744,-0.04256320744752884,0.0
8,0.29918044805526733,0.316311240196228,-0.0533955954015255,0.0
9,0.27278149127960205,0.4850621521472931,-0.015018305741250515,0.0
10,0.27178266644477844,0.3919788599014282,-0.0259938333183527,0.0
11,0.2702321708202362,0.338110089302063,-0.037940096110105515,0.0
12,0.268314003944397,0.2921227514743805,-0.04799528047442436,0.0
13,0.23945313692092896,0.5027456283569336,-0.02030092105269432,0.0
14,0.234922856092453,0.4193755090236664,-0.03210482746362686,0.0
15,0.23785300552845,0.3679731786251068,-0.0425395742058754,0.0
16,0.2417779564857483,0.3232438564300537,-0.0507826991379261,0.0
17,0.20447152853012085,0.5359935164451599,-0.028645813465118408,0.0
18,0.19734269380569458,0.46861696243286133,-0.039201006293296814,0.0
19,0.20032227039337158,0.4253000020980835,-0.04393339157104492,0.0
20,0.20552343130111694,0.3831169009208679,-0.04825520142912865,0.0
