Landmark,X,Y,Z,Visibility
0,0.37958526611328125,0.6746248602867126,1.6747530651173292e-07,0.0
1,0.409700483083725,0.6392979025840759,-0.012004317715764046,0.0
2,0.42041710019111633,0.5671950578689575,-0.014047198928892612,0.0
3,0.4013405442237854,0.5190061926841736,-0.015573481097817421,0.0
4,0.3754860460758209,0.5156684517860413,-0.01710580661892891,0.0
5,0.4124062955379486,0.5085285902023315,-0.003417772939428687,0.0
6,0.4135172665119171,0.4401254951953888,-0.010236959904432297,0.0
7,0.41239896416664124,0.39507487416267395,-0.017775051295757294,0.0
8,0.41043174266815186,0.35611578822135925,-0.024395540356636047,0.0
9,0.39379724860191345,0.5032200217247009,-0.005356065928936005,0.0
10,0.3967286944389343,0.4327797293663025,-0.011833913624286652,0.0
11,0.3981497883796692,0.3816281259059906,-0.02025311253964901,0.0
12,0.3987046182155609,0.33866003155708313,-0.02705930732190609,0.0
13,0.3770064413547516,0.5121127367019653,-0.009491674602031708,0.0
14,0.3783814013004303,0.4442264437675476,-0.017070263624191284,0.0
15,0.3803746998310089,0.3965756893157959,-0.025937769562005997,0.0
16,0.3803926110267639,0.3572150766849518,-0.03239954262971878,0.0
17,0.35961994528770447,0.5300306081771851,-0.015094399452209473,0.0
18,0.3621431887149811,0.47625163197517395,-0.022838732227683067,0.0
19,0.3634152412414551,0.43659695982933044,-0.02854565717279911,0.0
20,0.36288514733314514,0.40166333317756653,-0.033152658492326736,0.0
