Landmark,X,Y,Z,Visibility
0,0.5368616580963135,0.7205238938331604,2.254863602502155e-07,0.0
1,0.5098192095756531,0.6846745014190674,-0.01396849937736988,0.0
2,0.5027415156364441,0.6137408018112183,-0.018841620534658432,0.0
3,0.5285313129425049,0.5697358250617981,-0.022847333922982216,0.0
4,0.555311918258667,0.5737568736076355,-0.026809541508555412,0.0
5,0.49995484948158264,0.5427212715148926,-0.006617172155529261,0.0
6,0.4974561333656311,0.4698346257209778,-0.013303845189511776,0.0
7,0.49764448404312134,0.4264909029006958,-0.021039994433522224,0.0
8,0.49845564365386963,0.3890700042247772,-0.028017709031701088,0.0
9,0.5229588747024536,0.5355897545814514,-0.007713991217315197,0.0
10,0.5199943780899048,0.4561590254306793,-0.012747743166983128,0.0
11,0.5185611248016357,0.40373942255973816,-0.020933879539370537,0.0
12,0.5169069766998291,0.3602040708065033,-0.02734414115548134,0.0
13,0.544642448425293,0.547359049320221,-0.010799658484756947,0.0
14,0.5436274409294128,0.47369474172592163,-0.016442473977804184,0.0
15,0.5414048433303833,0.4279567301273346,-0.024854732677340508,0.0
16,0.5387620329856873,0.38958004117012024,-0.031245455145835876,0.0
17,0.5658355951309204,0.5699852705001831,-0.01563684456050396,0.0
18,0.5686162710189819,0.5178154110908508,-0.021398648619651794,0.0
19,0.5679133534431458,0.4823993742465973,-0.02530924417078495,0.0
20,0.5676559209823608,0.4511069059371948,-0.028407413512468338,0.0
