Landmark,X,Y,Z,Visibility
0,0.22316324710845947,0.6692008972167969,4.1168115672007843e-07,0.0
1,0.2668789327144623,0.617078423500061,-0.03144466131925583,0.0
2,0.289629191160202,0.5242152810096741,-0.044934265315532684,0.0
3,0.2564827501773834,0.4572545886039734,-0.055410344153642654,0.0
4,0.2141476571559906,0.4404650628566742,-0.06636878848075867,0.0
5,0.2763793170452118,0.3762191832065582,-0.02670072205364704,0.0
6,0.2807050943374634,0.2683161199092865,-0.04509923979640007,0.0
7,0.27815738320350647,0.19899268448352814,-0.06191159039735794,0.0
8,0.2732250690460205,0.13491657376289368,-0.07524941116571426,0.0
9,0.23703376948833466,0.36558112502098083,-0.027453213930130005,0.0
10,0.24193894863128662,0.2433934062719345,-0.04253990575671196,0.0
11,0.2419275939464569,0.1649763584136963,-0.05900214612483978,0.0
12,0.24133823812007904,0.09268702566623688,-0.07212702929973602,0.0
13,0.2021980881690979,0.3866472840309143,-0.031822532415390015,0.0
14,0.202829509973526,0.2753370702266693,-0.04728930816054344,0.0
15,0.20850710570812225,0.20292912423610687,-0.0625709816813469,0.0
16,0.21392886340618134,0.13713908195495605,-0.07405630499124527,0.0
17,0.16698123514652252,0.4300867021083832,-0.03936737775802612,0.0
18,0.1632259637117386,0.3418372571468353,-0.053182441741228104,0.0
19,0.1670064777135849,0.2844299376010895,-0.060975104570388794,0.0
20,0.17350490391254425,0.22741837799549103,-0.0674794465303421,0.0
