Landmark,X,Y,Z,Visibility
0,0.35440224409103394,0.6346301436424255,2.6493475502320507e-07,0.0
1,0.3954460322856903,0.5872777700424194,-0.02112571895122528,0.0
2,0.4194556474685669,0.49786221981048584,-0.026481034234166145,0.0
3,0.3944612741470337,0.4282066226005554,-0.030100123956799507,0.0
4,0.360172301530838,0.4057600200176239,-0.033767592161893845,0.0
5,0.4109785556793213,0.3792441189289093,-0.007075024768710136,0.0
6,0.4161098003387451,0.2907616198062897,-0.016001388430595398,0.0
7,0.41494664549827576,0.23567001521587372,-0.026795336976647377,0.0
8,0.4118616580963135,0.1843661665916443,-0.03650316223502159,0.0
9,0.3792707324028015,0.36919423937797546,-0.008111861534416676,0.0
10,0.38534945249557495,0.27209487557411194,-0.01501010823994875,0.0
11,0.38732028007507324,0.20969699323177338,-0.026522988453507423,0.0
12,0.3879018723964691,0.15362206101417542,-0.03649880364537239,0.0
13,0.35084643959999084,0.38558122515678406,-0.012513441033661366,0.0
14,0.35324543714523315,0.2953116297721863,-0.022077491506934166,0.0
15,0.3592067062854767,0.23864838480949402,-0.034137580543756485,0.0
16,0.3635652959346771,0.18795165419578552,-0.04356180131435394,0.0
17,0.32123640179634094,0.41996899247169495,-0.01927657052874565,0.0
18,0.32043418288230896,0.3472277522087097,-0.02977595292031765,0.0
19,0.32500380277633667,0.30024459958076477,-0.03657537326216698,0.0
20,0.33084288239479065,0.2544783651828766,-0.04227535054087639,0.0
