Landmark,X,Y,Z,Visibility
0,0.5147528052330017,0.7373455166816711,2.479125384979852e-07,0.0
1,0.48231714963912964,0.7053878307342529,-0.012063946574926376,0.0
2,0.4667169749736786,0.6313140988349915,-0.017208755016326904,0.0
3,0.48823195695877075,0.5837947726249695,-0.022332211956381798,0.0
4,0.5146809816360474,0.597797155380249,-0.02807004004716873,0.0
5,0.4774227440357208,0.5482059717178345,-0.006110077723860741,0.0
6,0.476315975189209,0.47564879059791565,-0.014590896666049957,0.0
7,0.4781414270401001,0.42903441190719604,-0.024366987869143486,0.0
8,0.4806617498397827,0.38900133967399597,-0.03308745101094246,0.0
9,0.5001332759857178,0.5417445302009583,-0.009451563470065594,0.0
10,0.4967982769012451,0.46201610565185547,-0.015899183228611946,0.0
11,0.49626925587654114,0.40863335132598877,-0.02458963729441166,0.0
12,0.49551019072532654,0.3625410497188568,-0.03138093650341034,0.0
13,0.521689236164093,0.5538169741630554,-0.014869851060211658,0.0
14,0.5200099349021912,0.47863060235977173,-0.021101752296090126,0.0
15,0.5183113813400269,0.42944586277008057,-0.029350152239203453,0.0
16,0.5160189867019653,0.38858699798583984,-0.035877425223588943,0.0
17,0.5432369709014893,0.5795597434043884,-0.02210855297744274,0.0
18,0.5421674251556396,0.5239241123199463,-0.028618965297937393,0.0
19,0.5396803021430969,0.48703160881996155,-0.03275582566857338,0.0
20,0.5369452834129333,0.45445552468299866,-0.03617478162050247,0.0
