Landmark,X,Y,Z,Visibility
0,0.2967114746570587,0.6397081017494202,3.19005096116598e-07,0.0
1,0.3370303213596344,0.5842120051383972,-0.0241926908493042,0.0
2,0.359214186668396,0.49293383955955505,-0.030920522287487984,0.0
3,0.3311549723148346,0.4219849109649658,-0.035534415394067764,0.0
4,0.2937331795692444,0.3985559642314911,-0.03977711871266365,0.0
5,0.3538387417793274,0.37180060148239136,-0.007233151700347662,0.0
6,0.35993775725364685,0.27806368470191956,-0.017373545095324516,0.0
7,0.3586476743221283,0.21916547417640686,-0.029906967654824257,0.0
8,0.3551892340183258,0.16323310136795044,-0.04067081958055496,0.0
9,0.32091760635375977,0.3604480028152466,-0.007177974097430706,0.0
10,0.3278774619102478,0.2587437033653259,-0.01422803569585085,0.0
11,0.3304293155670166,0.19381603598594666,-0.026565907523036003,0.0
12,0.3318648636341095,0.13391467928886414,-0.03708385303616524,0.0
13,0.29087358713150024,0.3764713406562805,-0.010827135294675827,0.0
14,0.2933970093727112,0.28472158312797546,-0.019878197461366653,0.0
15,0.29946595430374146,0.2275250107049942,-0.03107673116028309,0.0
16,0.3039541244506836,0.17778928577899933,-0.03970687836408615,0.0
17,0.2595968544483185,0.4114116430282593,-0.017367053776979446,0.0
18,0.25738707184791565,0.33678364753723145,-0.026573926210403442,0.0
19,0.262225866317749,0.2890740931034088,-0.03162042796611786,0.0
20,0.26858097314834595,0.24498438835144043,-0.035799212753772736,0.0
