Landmark,X,Y,Z,Visibility
0,0.519280731678009,0.7450972199440002,2.5576647999514535e-07,0.0
1,0.48863306641578674,0.70725017786026,-0.013227143324911594,0.0
2,0.47806406021118164,0.6325704455375671,-0.018697677180171013,0.0
3,0.5032746195793152,0.5880207419395447,-0.023803014308214188,0.0
4,0.5301851630210876,0.598748505115509,-0.029359856620430946,0.0
5,0.4856312572956085,0.5505070686340332,-0.008244957774877548,0.0
6,0.48589861392974854,0.47408509254455566,-0.017374254763126373,0.0
7,0.48780685663223267,0.42539480328559875,-0.02719256281852722,0.0
8,0.4901288151741028,0.3834460377693176,-0.035742033272981644,0.0
9,0.5092588663101196,0.5462109446525574,-0.011116337962448597,0.0
10,0.5075358748435974,0.46258237957954407,-0.018342411145567894,0.0
11,0.5077301263809204,0.4048078954219818,-0.02755345217883587,0.0
12,0.5072972178459167,0.3547845780849457,-0.03454646095633507,0.0
13,0.5314687490463257,0.5610461235046387,-0.015984302386641502,0.0
14,0.5316277742385864,0.48235630989074707,-0.023018142208456993,0.0
15,0.5313771367073059,0.4305216372013092,-0.03154541552066803,0.0
16,0.5301315784454346,0.38726767897605896,-0.03798312321305275,0.0
17,0.5531537532806396,0.5894190669059753,-0.02268684282898903,0.0
18,0.5543422698974609,0.5319845080375671,-0.029807521030306816,0.0
19,0.5535160899162292,0.492592453956604,-0.03400232642889023,0.0
20,0.5525806546211243,0.4581432342529297,-0.037187326699495316,0.0
