Landmark,X,Y,Z,Visibility
0,0.5224427580833435,0.7425711154937744,2.0176537418592488e-07,0.0
1,0.49036717414855957,0.705887496471405,-0.010482757352292538,0.0
2,0.47546640038490295,0.627506673336029,-0.014155464246869087,0.0
3,0.49553439021110535,0.576791524887085,-0.018037771806120872,0.0
4,0.5219448208808899,0.5841602683067322,-0.022362805902957916,0.0
5,0.4928639531135559,0.5442373156547546,-0.004217794630676508,0.0
6,0.49329400062561035,0.4722331166267395,-0.012457489036023617,0.0
7,0.49555519223213196,0.42667657136917114,-0.021977122873067856,0.0
8,0.4984607696533203,0.38803428411483765,-0.030369432643055916,0.0
9,0.5156504511833191,0.5401470065116882,-0.008013463579118252,0.0
10,0.5151681900024414,0.45699605345726013,-0.014695162884891033,0.0
11,0.5160800814628601,0.4021962285041809,-0.023035550490021706,0.0
12,0.5165796279907227,0.35556891560554504,-0.029375450685620308,0.0
13,0.5364658832550049,0.5549764037132263,-0.01382438838481903,0.0
14,0.5382677912712097,0.4778353273868561,-0.02060357667505741,0.0
15,0.5385103225708008,0.42830488085746765,-0.028003616258502007,0.0
16,0.5379335284233093,0.3876575231552124,-0.03369720280170441,0.0
17,0.55696702003479,0.5844665765762329,-0.021313084289431572,0.0
18,0.5597745776176453,0.5271786451339722,-0.027965717017650604,0.0
19,0.5594503879547119,0.4888160228729248,-0.03155123442411423,0.0
20,0.5586897730827332,0.4551635980606079,-0.03445427492260933,0.0
