Landmark,X,Y,Z,Visibility
0,0.5187807679176331,0.7335180640220642,2.3232597357036866e-07,0.0
1,0.48774799704551697,0.6999948024749756,-0.01308619324117899,0.0
2,0.4751996099948883,0.6278573274612427,-0.01861538738012314,0.0
3,0.49910420179367065,0.5822699666023254,-0.023767154663801193,0.0
4,0.5261465907096863,0.5937261581420898,-0.029452744871377945,0.0
5,0.4843994379043579,0.5472072958946228,-0.008584701456129551,0.0
6,0.48340800404548645,0.47431084513664246,-0.01768028922379017,0.0
7,0.48477059602737427,0.42740398645401,-0.027547108009457588,0.0
8,0.48666471242904663,0.387062668800354,-0.03622408211231232,0.0
9,0.5072144269943237,0.5416384935379028,-0.01139227394014597,0.0
10,0.504428505897522,0.46143049001693726,-0.018766975030303,0.0
11,0.5040144920349121,0.40608811378479004,-0.027859166264533997,0.0
12,0.5029847025871277,0.35840025544166565,-0.0348183736205101,0.0
13,0.5285617113113403,0.5547706484794617,-0.01617077924311161,0.0
14,0.527866542339325,0.47933441400527954,-0.02341443859040737,0.0
15,0.5268850922584534,0.42942649126052856,-0.032008156180381775,0.0
16,0.5249118804931641,0.38816386461257935,-0.03849706053733826,0.0
17,0.5499264001846313,0.5817385315895081,-0.022736068814992905,0.0
18,0.5504480600357056,0.5256328582763672,-0.030201569199562073,0.0
19,0.5489969849586487,0.4880754351615906,-0.03470320999622345,0.0
20,0.5472490191459656,0.45556485652923584,-0.03812011331319809,0.0
