Landmark,X,Y,Z,Visibility
0,0.5248920321464539,0.737415075302124,2.4380437935178634e-07,0.0
1,0.49436017870903015,0.6983146071434021,-0.01210875902324915,0.0
2,0.4865308403968811,0.6220324635505676,-0.016544466838240623,0.0
3,0.5130487084388733,0.577509880065918,-0.020739413797855377,0.0
4,0.5390940308570862,0.5905328392982483,-0.025308385491371155,0.0
5,0.4941488206386566,0.5455505847930908,-0.006276772357523441,0.0
6,0.495657354593277,0.4702834188938141,-0.01408678200095892,0.0
7,0.49848681688308716,0.42327913641929626,-0.023128408938646317,0.0
8,0.5015747547149658,0.3826957941055298,-0.03120470605790615,0.0
9,0.5175265669822693,0.5406081080436707,-0.009153416380286217,0.0
10,0.5168286561965942,0.45767942070961,-0.014967360533773899,0.0
11,0.5177370309829712,0.4006933867931366,-0.023386642336845398,0.0
12,0.5177626013755798,0.35176482796669006,-0.029904810711741447,0.0
13,0.5393553972244263,0.5544981360435486,-0.013918893411755562,0.0
14,0.5402861833572388,0.47751161456108093,-0.019672101363539696,0.0
15,0.5402817130088806,0.42724719643592834,-0.027636120095849037,0.0
16,0.5389193296432495,0.3859037160873413,-0.03380803018808365,0.0
17,0.5602983236312866,0.5822258591651917,-0.020464101806282997,0.0
18,0.5615432262420654,0.5258134603500366,-0.026671595871448517,0.0
19,0.5610397458076477,0.48781445622444153,-0.03038701042532921,0.0
20,0.560207188129425,0.4553542137145996,-0.033245790749788284,0.0
