Landmark,X,Y,Z,Visibility
0,0.5292956233024597,0.7369749546051025,2.1933641392024583e-07,0.0
1,0.5007221102714539,0.7024566531181335,-0.012487849220633507,0.0
2,0.49066877365112305,0.6291247606277466,-0.016422389075160027,0.0
3,0.5150176882743835,0.583173930644989,-0.020074352622032166,0.0
4,0.541847288608551,0.5826836824417114,-0.0239282064139843,0.0
5,0.4898272156715393,0.5509571433067322,-0.005168309435248375,0.0
6,0.4870876669883728,0.47494930028915405,-0.01268017292022705,0.0
7,0.4869075417518616,0.4284517765045166,-0.021077554672956467,0.0
8,0.48732995986938477,0.3878812789916992,-0.028586609289050102,0.0
9,0.512814462184906,0.5427212119102478,-0.007624874357134104,0.0
10,0.5082218647003174,0.460236132144928,-0.013739819638431072,0.0
11,0.5064268708229065,0.40477970242500305,-0.022546585649251938,0.0
12,0.5042380690574646,0.3572764992713928,-0.02923150174319744,0.0
13,0.5348424911499023,0.5540386438369751,-0.012111123651266098,0.0
14,0.5325992703437805,0.47785115242004395,-0.01875748485326767,0.0
15,0.5299189686775208,0.42914918065071106,-0.02725513093173504,0.0
16,0.5265522003173828,0.38753223419189453,-0.0336248055100441,0.0
17,0.5568610429763794,0.5780364274978638,-0.01827777549624443,0.0
18,0.5571193099021912,0.522098958492279,-0.025072459131479263,0.0
19,0.5552113056182861,0.48445066809654236,-0.0289988424628973,0.0
20,0.5534040331840515,0.4508526921272278,-0.031999532133340836,0.0
