Landmark,X,Y,Z,Visibility
0,0.5209173560142517,0.7407169342041016,2.2027560930837353e-07,0.0
1,0.4911063015460968,0.7028071880340576,-0.012588572688400745,0.0
2,0.48075443506240845,0.6325247287750244,-0.017163315787911415,0.0
3,0.5045366287231445,0.5861785411834717,-0.021528488025069237,0.0
4,0.5309563875198364,0.5805567502975464,-0.025934530422091484,0.0
5,0.48058992624282837,0.553719162940979,-0.00458545982837677,0.0
6,0.4776298999786377,0.4774503707885742,-0.01278564054518938,0.0
7,0.4781716465950012,0.43035733699798584,-0.021815968677401543,0.0
8,0.4794064164161682,0.38911062479019165,-0.029654093086719513,0.0
9,0.5040348172187805,0.5449689030647278,-0.007240091450512409,0.0
10,0.49916011095046997,0.46252167224884033,-0.013808013871312141,0.0
11,0.4974565804004669,0.40694084763526917,-0.023101571947336197,0.0
12,0.4952772259712219,0.35863396525382996,-0.030162189155817032,0.0
13,0.5264960527420044,0.5551859140396118,-0.012030108831822872,0.0
14,0.524065375328064,0.47935307025909424,-0.018855826929211617,0.0
15,0.5217326879501343,0.430056631565094,-0.02724527381360531,0.0
16,0.5186026096343994,0.38768646121025085,-0.03360588476061821,0.0
17,0.5490498542785645,0.5784243941307068,-0.018573492765426636,0.0
18,0.548945426940918,0.5235255360603333,-0.0252126082777977,0.0
19,0.5472198128700256,0.4860774576663971,-0.028904717415571213,0.0
20,0.5454351902008057,0.4520915746688843,-0.03176968917250633,0.0
