Landmark,X,Y,Z,Visibility
0,0.5162158608436584,0.7329958081245422,2.0444338133529527e-07,0.0
1,0.48838749527931213,0.6962961554527283,-0.012534838169813156,0.0
2,0.4800355136394501,0.6249090433120728,-0.0157412551343441,0.0
3,0.5059319734573364,0.5837221741676331,-0.01838807202875614,0.0
4,0.5334525108337402,0.5873792767524719,-0.021033376455307007,0.0
5,0.4784897565841675,0.5534893274307251,-0.004053014796227217,0.0
6,0.47628533840179443,0.4796845316886902,-0.01027342677116394,0.0
7,0.4765590727329254,0.43518897891044617,-0.017732249572873116,0.0
8,0.47703710198402405,0.3968268632888794,-0.024427492171525955,0.0
9,0.5014413595199585,0.5459434390068054,-0.005344245582818985,0.0
10,0.4978444576263428,0.4658726751804352,-0.009714598767459393,0.0
11,0.495785117149353,0.4136340022087097,-0.017299674451351166,0.0
12,0.4930669069290161,0.36919787526130676,-0.023177072405815125,0.0
13,0.5230262279510498,0.556377649307251,-0.00861869566142559,0.0
14,0.5210627317428589,0.4830387830734253,-0.013224070891737938,0.0
15,0.5175953507423401,0.4372920095920563,-0.020390229299664497,0.0
16,0.5136333107948303,0.39890649914741516,-0.025950932875275612,0.0
17,0.5445724129676819,0.5779181718826294,-0.013667887076735497,0.0
18,0.5460563898086548,0.524121880531311,-0.018459949642419815,0.0
19,0.5451223850250244,0.4877835810184479,-0.021335680037736893,0.0
20,0.5444915294647217,0.45584356784820557,-0.02366039901971817,0.0
