Landmark,X,Y,Z,Visibility
0,0.32152441143989563,0.6866335272789001,3.544897140272951e-07,0.0
1,0.3684731423854828,0.6314939856529236,-0.029283709824085236,0.0
2,0.3974883258342743,0.5316646695137024,-0.04063180088996887,0.0
3,0.37045449018478394,0.45035871863365173,-0.04946262389421463,0.0
4,0.33029112219810486,0.4190194606781006,-0.05854102224111557,0.0
5,0.3844750225543976,0.37878674268722534,-0.01967276632785797,0.0
6,0.39006826281547546,0.27119171619415283,-0.03566981106996536,0.0
7,0.38726669549942017,0.20335792005062103,-0.05156748369336128,0.0
8,0.3819720149040222,0.13916635513305664,-0.06474927067756653,0.0
9,0.34530532360076904,0.3683432936668396,-0.020942553877830505,0.0
10,0.3527930676937103,0.2470649927854538,-0.033843137323856354,0.0
11,0.35399943590164185,0.16995130479335785,-0.04930803179740906,0.0
12,0.3538930416107178,0.09915777295827866,-0.06205201521515846,0.0
13,0.3100665509700775,0.3904333710670471,-0.02610575221478939,0.0
14,0.3132736086845398,0.27725905179977417,-0.04056323319673538,0.0
15,0.3185690939426422,0.20611880719661713,-0.05523275211453438,0.0
16,0.3228786289691925,0.14132845401763916,-0.06650671362876892,0.0
17,0.27356258034706116,0.4354335367679596,-0.03438189625740051,0.0
18,0.2721185088157654,0.3453720808029175,-0.04864657297730446,0.0
19,0.2759232819080353,0.28708404302597046,-0.05677096173167229,0.0
20,0.2816072702407837,0.22945603728294373,-0.06341464072465897,0.0
