Landmark,X,Y,Z,Visibility
0,0.34197601675987244,0.6082800030708313,2.439150250665989e-07,0.0
1,0.3782428503036499,0.5633905529975891,-0.019466206431388855,0.0
2,0.3978123962879181,0.480895072221756,-0.023895395919680595,0.0
3,0.37591809034347534,0.41637545824050903,-0.02681540697813034,0.0
4,0.34417423605918884,0.3958868682384491,-0.029661616310477257,0.0
5,0.3942413926124573,0.37649375200271606,-0.004885873757302761,0.0
6,0.40023812651634216,0.2956116795539856,-0.0125145697966218,0.0
7,0.3997707664966583,0.24564942717552185,-0.02264377847313881,0.0
8,0.39688727259635925,0.19808334112167358,-0.03172915056347847,0.0
9,0.3659299314022064,0.36601635813713074,-0.005618327762931585,0.0
10,0.37222397327423096,0.2777898907661438,-0.011296002194285393,0.0
11,0.374458909034729,0.2212935835123062,-0.022084452211856842,0.0
12,0.3750041425228119,0.16904525458812714,-0.03146039694547653,0.0
13,0.33991512656211853,0.37965670228004456,-0.009485412389039993,0.0
14,0.3425811529159546,0.2993912696838379,-0.017441216856241226,0.0
15,0.34850630164146423,0.24899330735206604,-0.028213750571012497,0.0
16,0.3522642254829407,0.20469044148921967,-0.03657250478863716,0.0
17,0.3128303587436676,0.4091096818447113,-0.015640033408999443,0.0
18,0.3121509850025177,0.3407418131828308,-0.024008996784687042,0.0
19,0.31658437848091125,0.29823434352874756,-0.02931339666247368,0.0
20,0.32218310236930847,0.25864437222480774,-0.0338769368827343,0.0
