Landmark,X,Y,Z,Visibility
0,0.3718228340148926,0.671061098575592,1.6225195054175856e-07,0.0
1,0.4004164934158325,0.6360850930213928,-0.014822222292423248,0.0
2,0.41057515144348145,0.5639965534210205,-0.017582040280103683,0.0
3,0.3884146809577942,0.5139031410217285,-0.018838947638869286,0.0
4,0.3607747256755829,0.5099869966506958,-0.019749825820326805,0.0
5,0.40306326746940613,0.5101378560066223,-0.0060624596662819386,0.0
6,0.40402939915657043,0.4402759373188019,-0.01221659779548645,0.0
7,0.40259626507759094,0.3958912789821625,-0.019074853509664536,0.0
8,0.4006350636482239,0.3570152819156647,-0.025198251008987427,0.0
9,0.3830363154411316,0.5038785338401794,-0.006180558353662491,0.0
10,0.384331613779068,0.43089327216148376,-0.011472746729850769,0.0
11,0.38477641344070435,0.38082602620124817,-0.019382165744900703,0.0
12,0.3848860263824463,0.3397727310657501,-0.02590811811387539,0.0
13,0.36532390117645264,0.5107629299163818,-0.008478247560560703,0.0
14,0.36411669850349426,0.44318893551826477,-0.015377011150121689,0.0
15,0.36648470163345337,0.39322420954704285,-0.02439177595078945,0.0
16,0.3670003116130829,0.3533078730106354,-0.030928878113627434,0.0
17,0.3465607762336731,0.5252572894096375,-0.012333217076957226,0.0
18,0.34591153264045715,0.4688221216201782,-0.01951967179775238,0.0
19,0.34621530771255493,0.4282649755477905,-0.024860061705112457,0.0
20,0.34550583362579346,0.3934566080570221,-0.029161743819713593,0.0
