Landmark,X,Y,Z,Visibility
0,0.5074794292449951,0.7405876517295837,2.596328556592198e-07,0.0
1,0.4769589602947235,0.7089571952819824,-0.011608829721808434,0.0
2,0.4604063034057617,0.6369683742523193,-0.01686210185289383,0.0
3,0.4759393632411957,0.5869378447532654,-0.021887890994548798,0.0
4,0.5012569427490234,0.5869422554969788,-0.02744976058602333,0.0
5,0.4764285385608673,0.5464885830879211,-0.007280511315912008,0.0
6,0.4762820601463318,0.47341153025627136,-0.016763238236308098,0.0
7,0.4785211384296417,0.42627474665641785,-0.026955317705869675,0.0
8,0.4816288650035858,0.3861052095890045,-0.03558356687426567,0.0
9,0.4996747374534607,0.5432687997817993,-0.011084724217653275,0.0
10,0.49788129329681396,0.46111488342285156,-0.018796445801854134,0.0
11,0.4980606138706207,0.4060417115688324,-0.028138278052210808,0.0
12,0.4978353679180145,0.35932689905166626,-0.035124171525239944,0.0
13,0.5214993953704834,0.5584953427314758,-0.016846299171447754,0.0
14,0.5214204788208008,0.47966018319129944,-0.02481941692531109,0.0
15,0.5209127068519592,0.42992472648620605,-0.03307496756315231,0.0
16,0.5197741985321045,0.38838836550712585,-0.039200734347105026,0.0
17,0.542794942855835,0.5878580212593079,-0.02415887825191021,0.0
18,0.5439406037330627,0.5282595157623291,-0.03223371133208275,0.0
19,0.5442169308662415,0.4900399446487427,-0.036452919244766235,0.0
20,0.5439738035202026,0.4556330144405365,-0.039536021649837494,0.0
