Landmark,X,Y,Z,Visibility
0,0.26852959394454956,0.7182605266571045,2.0666755062848097e-07,0.0
1,0.31748107075691223,0.6691768169403076,-0.024871785193681717,0.0
2,0.3448641002178192,0.5937244892120361,-0.03331463038921356,0.0
3,0.313539981842041,0.5409458875656128,-0.040060024708509445,0.0
4,0.27469033002853394,0.5253652930259705,-0.0469391755759716,0.0
5,0.3113083243370056,0.4882686138153076,-0.012559912167489529,0.0
6,0.30975136160850525,0.4063047766685486,-0.027782348915934563,0.0
7,0.30487972497940063,0.3593083620071411,-0.04229311645030975,0.0
8,0.2980844974517822,0.318413108587265,-0.05331842973828316,0.0
9,0.2720007002353668,0.487612783908844,-0.014172816649079323,0.0
10,0.2708742320537567,0.39440762996673584,-0.025713514536619186,0.0
11,0.2690708339214325,0.34004315733909607,-0.03816983103752136,0.0
12,0.26690104603767395,0.29367753863334656,-0.04839655011892319,0.0
13,0.23824967443943024,0.5051470994949341,-0.019865071401000023,0.0
14,0.23368191719055176,0.42120248079299927,-0.032164156436920166,0.0
15,0.2361679971218109,0.3698505759239197,-0.042693112045526505,0.0
16,0.23978543281555176,0.325059711933136,-0.050849128514528275,0.0
17,0.20292441546916962,0.5381932258605957,-0.028633447363972664,0.0
18,0.19610810279846191,0.4705183804035187,-0.039741236716508865,0.0
19,0.1992853283882141,0.42734038829803467,-0.04467127472162247,0.0
20,0.2049228847026825,0.38546621799468994,-0.04889960587024689,0.0
