Landmark,X,Y,Z,Visibility
0,0.3813197910785675,0.6773176193237305,1.685375110582754e-07,0.0
1,0.4093824326992035,0.648481547832489,-0.01456264965236187,0.0
2,0.42220592498779297,0.5784415602684021,-0.017603633925318718,0.0
3,0.4036586582660675,0.529083788394928,-0.019335828721523285,0.0
4,0.37820297479629517,0.5220370292663574,-0.02088286355137825,0.0
5,0.41646698117256165,0.5159502625465393,-0.0065544042736291885,0.0
6,0.4196039140224457,0.45005232095718384,-0.013922172598540783,0.0
7,0.42088788747787476,0.40679705142974854,-0.021827206015586853,0.0
8,0.42171457409858704,0.36923548579216003,-0.028584858402609825,0.0
9,0.3973461091518402,0.5093503594398499,-0.007197708822786808,0.0
10,0.4016127586364746,0.4402616024017334,-0.013563386164605618,0.0
11,0.404345840215683,0.3917665481567383,-0.021802343428134918,0.0
12,0.4066387116909027,0.35090139508247375,-0.028383692726492882,0.0
13,0.38040050864219666,0.517002284526825,-0.010087513364851475,0.0
14,0.3820491433143616,0.45102229714393616,-0.017775967717170715,0.0
15,0.3853141963481903,0.40473467111587524,-0.0260419100522995,0.0
16,0.38677459955215454,0.3660506010055542,-0.03192838281393051,0.0
17,0.36240822076797485,0.5342824459075928,-0.014623627066612244,0.0
18,0.36441680788993835,0.47957751154899597,-0.02266574651002884,0.0
19,0.3654777407646179,0.44078826904296875,-0.027839088812470436,0.0
20,0.36501339077949524,0.40567129850387573,-0.03178303688764572,0.0
