Landmark,X,Y,Z,Visibility
0,0.32071301341056824,0.6856527924537659,3.7554241316684056e-07,0.0
1,0.3680347502231598,0.6300561428070068,-0.029939614236354828,0.0
2,0.3969062566757202,0.53196120262146,-0.04248594492673874,0.0
3,0.36927422881126404,0.4528923034667969,-0.052500274032354355,0.0
4,0.3295136094093323,0.4229847490787506,-0.06279526650905609,0.0
5,0.3830697536468506,0.3758741617202759,-0.02250411920249462,0.0
6,0.3895227611064911,0.2662651240825653,-0.040282297879457474,0.0
7,0.3876432776451111,0.19619151949882507,-0.057009536772966385,0.0
8,0.3833100497722626,0.13021284341812134,-0.07062246650457382,0.0
9,0.3435451090335846,0.36557766795158386,-0.024395447224378586,0.0
10,0.3512836992740631,0.24190621078014374,-0.03919264301657677,0.0
11,0.35269951820373535,0.16213364899158478,-0.05557730421423912,0.0
12,0.35289645195007324,0.0889575183391571,-0.06882103532552719,0.0
13,0.3081466853618622,0.3883790969848633,-0.03016049973666668,0.0
14,0.31121617555618286,0.27323415875434875,-0.04642845317721367,0.0
15,0.3168652355670929,0.19953428208827972,-0.06217498332262039,0.0
16,0.3217357099056244,0.1323295682668686,-0.0739799216389656,0.0
17,0.27186983823776245,0.4344617426395416,-0.039023201912641525,0.0
18,0.2704569399356842,0.3443106710910797,-0.05490229278802872,0.0
19,0.27432572841644287,0.2847965955734253,-0.06407765299081802,0.0
20,0.28021228313446045,0.225703164935112,-0.07131306082010269,0.0
