Landmark,X,Y,Z,Visibility
0,0.3821772336959839,0.6813766956329346,1.4617809540595772e-07,0.0
1,0.41286611557006836,0.6453649401664734,-0.014640873298048973,0.0
2,0.42602846026420593,0.5701866149902344,-0.016822796314954758,0.0
3,0.4065452814102173,0.5154352188110352,-0.01766720414161682,0.0
4,0.37867286801338196,0.513577938079834,-0.018197158351540565,0.0
5,0.41896507143974304,0.5156025886535645,-0.00401734933257103,0.0
6,0.4235396087169647,0.44672897458076477,-0.009692324325442314,0.0
7,0.4241392910480499,0.4031028151512146,-0.01637662574648857,0.0
8,0.42426642775535583,0.3639791011810303,-0.02279641665518284,0.0
9,0.3988666832447052,0.5074478983879089,-0.004670995753258467,0.0
10,0.4044990539550781,0.43669962882995605,-0.010075385682284832,0.0
11,0.4083266854286194,0.388796329498291,-0.017784427851438522,0.0
12,0.41181710362434387,0.3476722240447998,-0.024414101615548134,0.0
13,0.3805050551891327,0.5134004950523376,-0.007822265848517418,0.0
14,0.38389259576797485,0.44663920998573303,-0.015654142946004868,0.0
15,0.3890265226364136,0.3974304497241974,-0.024997612461447716,0.0
16,0.3919953405857086,0.35611170530319214,-0.03199734538793564,0.0
17,0.36080870032310486,0.5268082022666931,-0.01259167306125164,0.0
18,0.3641257882118225,0.4696985185146332,-0.020744912326335907,0.0
19,0.3667875826358795,0.43065589666366577,-0.026672642678022385,0.0
20,0.36796340346336365,0.39612603187561035,-0.03173230588436127,0.0
