Landmark,X,Y,Z,Visibility
0,0.5321672558784485,0.725121796131134,1.9308265564177418e-07,0.0
1,0.5048424601554871,0.6967442631721497,-0.016839010640978813,0.0
2,0.4953705668449402,0.630476713180542,-0.02326670102775097,0.0
3,0.5202822089195251,0.5852715969085693,-0.028287576511502266,0.0
4,0.5460709929466248,0.5808364152908325,-0.032943811267614365,0.0
5,0.4932861626148224,0.5468387007713318,-0.010965541936457157,0.0
6,0.4901237487792969,0.4710371196269989,-0.019645458087325096,0.0
7,0.4908033609390259,0.4258784353733063,-0.028495842590928078,0.0
8,0.4920649528503418,0.3864612281322479,-0.03618059307336807,0.0
9,0.5162690281867981,0.5383481383323669,-0.011319886893033981,0.0
10,0.5111917853355408,0.45450130105018616,-0.01815328188240528,0.0
11,0.5100015997886658,0.40148547291755676,-0.02671913057565689,0.0
12,0.508888304233551,0.35712090134620667,-0.03339682146906853,0.0
13,0.5380519032478333,0.5490944981575012,-0.013821718282997608,0.0
14,0.5355496406555176,0.4720115661621094,-0.021436447277665138,0.0
15,0.5334632396697998,0.4245803654193878,-0.029637010768055916,0.0
16,0.531470775604248,0.38457831740379333,-0.03570881485939026,0.0
17,0.5606432557106018,0.5729666948318481,-0.018284309655427933,0.0
18,0.5629075169563293,0.5183730125427246,-0.02560766227543354,0.0
19,0.5621786713600159,0.4818512499332428,-0.029679566621780396,0.0
20,0.5619211196899414,0.45010024309158325,-0.03275170922279358,0.0
