Landmark,X,Y,Z,Visibility
0,0.6850445866584778,0.6909383535385132,3.065293299187033e-07,0.0
1,0.635743260383606,0.661453366279602,-0.016368716955184937,0.0
2,0.6086522340774536,0.5901252627372742,-0.022945504635572433,0.0
3,0.6334509253501892,0.5406002402305603,-0.028974195942282677,0.0
4,0.67330402135849,0.5388990640640259,-0.035259541124105453,0.0
5,0.635780930519104,0.4963509142398834,-0.008725610561668873,0.0
6,0.6324528455734253,0.4228759706020355,-0.01961805857717991,0.0
7,0.6339298486709595,0.37906530499458313,-0.03163081780076027,0.0
8,0.6372588872909546,0.3408939242362976,-0.04216281697154045,0.0
9,0.6697390675544739,0.49158164858818054,-0.011919522657990456,0.0
10,0.6638473272323608,0.4115101397037506,-0.02078724093735218,0.0
11,0.6629073619842529,0.36245477199554443,-0.03178995102643967,0.0
12,0.6628299951553345,0.32137906551361084,-0.04029100760817528,0.0
13,0.7017525434494019,0.504002571105957,-0.018023202195763588,0.0
14,0.6982332468032837,0.42773309350013733,-0.02757267840206623,0.0
15,0.6948198676109314,0.3814556300640106,-0.038416214287281036,0.0
16,0.691556453704834,0.34249868988990784,-0.0463762991130352,0.0
17,0.7350162863731384,0.5301496982574463,-0.026332421228289604,0.0
18,0.7343712449073792,0.4673827290534973,-0.03720133379101753,0.0
19,0.7291740775108337,0.42869552969932556,-0.04403851926326752,0.0
20,0.722909152507782,0.3937526047229767,-0.048759546130895615,0.0
