Landmark,X,Y,Z,Visibility
0,0.6646840572357178,0.6735764741897583,3.4989932373719057e-07,0.0
1,0.6170264482498169,0.6476684212684631,-0.016197461634874344,0.0
2,0.5880592465400696,0.5824487805366516,-0.023569175973534584,0.0
3,0.6068083047866821,0.5325886011123657,-0.030335817486047745,0.0
4,0.6447482705116272,0.5242125988006592,-0.037461910396814346,0.0
5,0.612621545791626,0.48769378662109375,-0.010058416984975338,0.0
6,0.6088151335716248,0.416408509016037,-0.02190597727894783,0.0
7,0.6105055212974548,0.3723941743373871,-0.034207187592983246,0.0
8,0.613961398601532,0.3346320390701294,-0.044480908662080765,0.0
9,0.6452602744102478,0.4816046357154846,-0.013484799303114414,0.0
10,0.6400315761566162,0.4039508104324341,-0.022981122136116028,0.0
11,0.6401015520095825,0.35477665066719055,-0.03408968448638916,0.0
12,0.6411438584327698,0.31330758333206177,-0.04246383532881737,0.0
13,0.6763407588005066,0.4920726716518402,-0.019726796075701714,0.0
14,0.672743558883667,0.41805076599121094,-0.02968197502195835,0.0
15,0.6697287559509277,0.37336790561676025,-0.040255382657051086,0.0
16,0.6671332716941833,0.3352917432785034,-0.0479046106338501,0.0
17,0.70844566822052,0.5159077048301697,-0.02806989662349224,0.0
18,0.707209587097168,0.4556591212749481,-0.03848406299948692,0.0
19,0.7029641270637512,0.41869938373565674,-0.04475663602352142,0.0
20,0.6978598833084106,0.38453441858291626,-0.04909778758883476,0.0
