Landmark,X,Y,Z,Visibility
0,0.36760497093200684,0.6663926243782043,1.4439068252158904e-07,0.0
1,0.395763099193573,0.6322125792503357,-0.01532862987369299,0.0
2,0.4047955870628357,0.5629549622535706,-0.01849963143467903,0.0
3,0.3854161500930786,0.5133848190307617,-0.020092744380235672,0.0
4,0.35887643694877625,0.5062592625617981,-0.021440621465444565,0.0
5,0.3993782103061676,0.505107045173645,-0.006887770723551512,0.0
6,0.40247341990470886,0.4355504512786865,-0.013422864489257336,0.0
7,0.4019211232662201,0.3924848139286041,-0.020540283992886543,0.0
8,0.40011298656463623,0.35441213846206665,-0.02686208114027977,0.0
9,0.38039329648017883,0.49939656257629395,-0.006763685029000044,0.0
10,0.3836977481842041,0.42561620473861694,-0.012347223237156868,0.0
11,0.38550981879234314,0.37696757912635803,-0.02010069042444229,0.0
12,0.3869004249572754,0.336702436208725,-0.02670641802251339,0.0
13,0.36272871494293213,0.5080397129058838,-0.008919601328670979,0.0
14,0.36423012614250183,0.4391482174396515,-0.01603836566209793,0.0
15,0.367367684841156,0.39178574085235596,-0.02481319196522236,0.0
16,0.368826299905777,0.35353031754493713,-0.03134384751319885,0.0
17,0.344139963388443,0.5249872803688049,-0.01270672120153904,0.0
18,0.34483999013900757,0.4699983596801758,-0.02038208395242691,0.0
19,0.34515050053596497,0.43067705631256104,-0.02598770707845688,0.0
20,0.34445956349372864,0.39543095231056213,-0.030571525916457176,0.0
