Landmark,X,Y,Z,Visibility
0,0.3884980082511902,0.673079252243042,1.823723749794226e-07,0.0
1,0.41739535331726074,0.6439158916473389,-0.014553079381585121,0.0
2,0.4286680519580841,0.570256233215332,-0.01748550496995449,0.0
3,0.40902069211006165,0.5197948813438416,-0.018844421952962875,0.0
4,0.3827461898326874,0.5207322239875793,-0.020221976563334465,0.0
5,0.41911354660987854,0.5088056921958923,-0.008603562600910664,0.0
6,0.42235130071640015,0.44133374094963074,-0.015478875488042831,0.0
7,0.42294567823410034,0.3984389007091522,-0.02264571003615856,0.0
8,0.42304468154907227,0.36087483167648315,-0.02917437069118023,0.0
9,0.3982046842575073,0.5040258765220642,-0.00942445732653141,0.0
10,0.4026557207107544,0.432888925075531,-0.015543337911367416,0.0
11,0.4056714177131653,0.38417500257492065,-0.023519782349467278,0.0
12,0.40833553671836853,0.3433457612991333,-0.030210722237825394,0.0
13,0.3799099922180176,0.5146226286888123,-0.012353934347629547,0.0
14,0.3823387920856476,0.44836023449897766,-0.020457902923226357,0.0
15,0.386413037776947,0.3995305597782135,-0.030041556805372238,0.0
16,0.38889071345329285,0.35902369022369385,-0.037065356969833374,0.0
17,0.3612585663795471,0.5344547033309937,-0.01674792915582657,0.0
18,0.3642091751098633,0.47981345653533936,-0.025593198835849762,0.0
19,0.3663077652454376,0.43866583704948425,-0.032154619693756104,0.0
20,0.36743801832199097,0.4013938009738922,-0.03743744641542435,0.0
