Landmark,X,Y,Z,Visibility
0,0.6619510054588318,0.6633169651031494,4.027811542073323e-07,0.0
1,0.6159032583236694,0.6454331278800964,-0.017956210300326347,0.0
2,0.5853391885757446,0.5806692838668823,-0.02725585736334324,0.0
3,0.60147625207901,0.5315648317337036,-0.03538920730352402,0.0
4,0.6407331824302673,0.5265572667121887,-0.04433585703372955,0.0
5,0.6123891472816467,0.48813092708587646,-0.017536330968141556,0.0
6,0.607761800289154,0.4157930612564087,-0.03149065375328064,0.0
7,0.6085039973258972,0.3708009123802185,-0.04438279941678047,0.0
8,0.6110076308250427,0.3326987028121948,-0.05468618497252464,0.0
9,0.6451876163482666,0.4830077886581421,-0.020669715479016304,0.0
10,0.6387607455253601,0.40446731448173523,-0.03261607140302658,0.0
11,0.6386095285415649,0.35427534580230713,-0.044378191232681274,0.0
12,0.6392723321914673,0.311611145734787,-0.052704617381095886,0.0
13,0.677073061466217,0.49378883838653564,-0.026297355070710182,0.0
14,0.6722028851509094,0.41922518610954285,-0.03833884000778198,0.0
15,0.6697087287902832,0.37237611413002014,-0.049350034445524216,0.0
16,0.6681410074234009,0.3327651917934418,-0.05657164007425308,0.0
17,0.7098574042320251,0.5173039436340332,-0.033875156193971634,0.0
18,0.7060899138450623,0.4543757736682892,-0.04600456729531288,0.0
19,0.7017983794212341,0.4148124158382416,-0.05277984216809273,0.0
20,0.6973240375518799,0.3790653645992279,-0.056990332901477814,0.0
