Landmark,X,Y,Z,Visibility
0,0.35369423031806946,0.6403884887695312,2.6088170557159174e-07,0.0
1,0.39530083537101746,0.5949111580848694,-0.02113312855362892,0.0
2,0.42015230655670166,0.503657877445221,-0.026209106668829918,0.0
3,0.3960777223110199,0.4333851635456085,-0.02960195206105709,0.0
4,0.36173394322395325,0.41440439224243164,-0.0331236906349659,0.0
5,0.41067272424697876,0.3842211067676544,-0.007219163700938225,0.0
6,0.4161287546157837,0.29702210426330566,-0.01614534668624401,0.0
7,0.4151308238506317,0.2424541711807251,-0.027005210518836975,0.0
8,0.41206514835357666,0.19151903688907623,-0.036853037774562836,0.0
9,0.37904801964759827,0.37412622570991516,-0.00840165838599205,0.0
10,0.3858307898044586,0.2784777581691742,-0.015424219891428947,0.0
11,0.38794657588005066,0.21639420092105865,-0.027071742340922356,0.0
12,0.38850903511047363,0.15991069376468658,-0.03714265674352646,0.0
13,0.3506821393966675,0.390642374753952,-0.012936166487634182,0.0
14,0.35388851165771484,0.30120378732681274,-0.022636691108345985,0.0
15,0.359974205493927,0.24480988085269928,-0.03484079986810684,0.0
16,0.3642708361148834,0.1938820630311966,-0.044361669570207596,0.0
17,0.3210716247558594,0.425374299287796,-0.019864121451973915,0.0
18,0.3206421136856079,0.35274738073349,-0.030457140877842903,0.0
19,0.32535335421562195,0.3058464229106903,-0.03733425959944725,0.0
20,0.3312629461288452,0.25993818044662476,-0.043134864419698715,0.0
