Landmark,X,Y,Z,Visibility
0,0.5288577079772949,0.7384193539619446,2.1931138860509236e-07,0.0
1,0.498381108045578,0.7014080286026001,-0.0142466239631176,0.0
2,0.48844555020332336,0.6322609186172485,-0.01937180757522583,0.0
3,0.5126407742500305,0.5859847068786621,-0.02383510395884514,0.0
4,0.5396310687065125,0.5798842310905457,-0.02803211100399494,0.0
5,0.487411230802536,0.5518940687179565,-0.005475540645420551,0.0
6,0.4844662547111511,0.47417551279067993,-0.013806591741740704,0.0
7,0.48493897914886475,0.4263458847999573,-0.02307100221514702,0.0
8,0.48612120747566223,0.3847258985042572,-0.030944686383008957,0.0
9,0.5109226703643799,0.5442273616790771,-0.006693187635391951,0.0
10,0.5065464377403259,0.46120038628578186,-0.012455247342586517,0.0
11,0.505174994468689,0.40653449296951294,-0.020808881148695946,0.0
12,0.5034034252166748,0.35918569564819336,-0.027326244860887527,0.0
13,0.5330771803855896,0.5548974871635437,-0.010222986340522766,0.0
14,0.530387282371521,0.4788844585418701,-0.01590775139629841,0.0
15,0.5277742743492126,0.42907100915908813,-0.023267274722456932,0.0
16,0.5247626900672913,0.3878134787082672,-0.029020467773079872,0.0
17,0.5562000274658203,0.5784709453582764,-0.01576961763203144,0.0
18,0.5561032295227051,0.523310661315918,-0.021411990746855736,0.0
19,0.5535708069801331,0.4862523376941681,-0.024480802938342094,0.0
20,0.5511310696601868,0.45345619320869446,-0.026897670701146126,0.0
