Landmark,X,Y,Z,Visibility
0,0.3800339698791504,0.6702793836593628,2.7480623998599185e-07,0.0
1,0.42021453380584717,0.6241958737373352,-0.020589543506503105,0.0
2,0.44586482644081116,0.5423085689544678,-0.026833325624465942,0.0
3,0.41978803277015686,0.47896596789360046,-0.031299035996198654,0.0
4,0.3865899443626404,0.4615378975868225,-0.03560330346226692,0.0
5,0.4377385377883911,0.426567941904068,-0.008341760374605656,0.0
6,0.44294050335884094,0.339800626039505,-0.017361348494887352,0.0
7,0.4415791630744934,0.28621336817741394,-0.027585536241531372,0.0
8,0.43836304545402527,0.2362552285194397,-0.03637212887406349,0.0
9,0.4073253273963928,0.4164658188819885,-0.009085680358111858,0.0
10,0.41388383507728577,0.3220479488372803,-0.015565065667033195,0.0
11,0.41520553827285767,0.26000308990478516,-0.025751227512955666,0.0
12,0.4150240421295166,0.20462390780448914,-0.03443446010351181,0.0
13,0.3801393210887909,0.43080776929855347,-0.012941927649080753,0.0
14,0.38333797454833984,0.34305641055107117,-0.020681587979197502,0.0
15,0.38769134879112244,0.28797149658203125,-0.03048544190824032,0.0
16,0.3905991315841675,0.23957346379756927,-0.038184940814971924,0.0
17,0.35181742906570435,0.4621540904045105,-0.01920781470835209,0.0
18,0.3519660532474518,0.3917575478553772,-0.026844844222068787,0.0
19,0.3564554750919342,0.34648963809013367,-0.031194936484098434,0.0
20,0.3617366552352905,0.30351585149765015,-0.03499862179160118,0.0
