Landmark,X,Y,Z,Visibility
0,0.3086949586868286,0.5777648687362671,2.2705498281538894e-07,0.0
1,0.34056130051612854,0.529486358165741,-0.0186824519187212,0.0
2,0.35604390501976013,0.45160627365112305,-0.023806637153029442,0.0
3,0.33140310645103455,0.398212730884552,-0.027198387309908867,0.0
4,0.30152589082717896,0.3881438970565796,-0.030548525974154472,0.0
5,0.34252268075942993,0.35465675592422485,-0.007964530028402805,0.0
6,0.34227174520492554,0.2786928117275238,-0.01617306098341942,0.0
7,0.3377573788166046,0.2331857830286026,-0.025557145476341248,0.0
8,0.33139193058013916,0.19115518033504486,-0.0336105152964592,0.0
9,0.31575995683670044,0.3509253263473511,-0.008248509839177132,0.0
10,0.31703269481658936,0.26845067739486694,-0.014299633912742138,0.0
11,0.31485432386398315,0.21542762219905853,-0.02384791150689125,0.0
12,0.31122374534606934,0.16899004578590393,-0.03190355747938156,0.0
13,0.2929869294166565,0.36801695823669434,-0.011314135044813156,0.0
14,0.291129469871521,0.29250240325927734,-0.01902470923960209,0.0
15,0.2922321856021881,0.24352271854877472,-0.02883252687752247,0.0
16,0.2920190691947937,0.20118866860866547,-0.03637668490409851,0.0
17,0.2701774537563324,0.40074703097343445,-0.016469746828079224,0.0
18,0.26508960127830505,0.3403732478618622,-0.024409828707575798,0.0
19,0.26618483662605286,0.3015080392360687,-0.029210669919848442,0.0
20,0.26814839243888855,0.265644907951355,-0.03320721909403801,0.0
