Landmark,X,Y,Z,Visibility
0,0.3664357364177704,0.6708552837371826,1.8521411959682155e-07,0.0
1,0.394535094499588,0.6370678544044495,-0.015145847573876381,0.0
2,0.40425339341163635,0.5659385919570923,-0.018471479415893555,0.0
3,0.3834473192691803,0.5143418312072754,-0.020239315927028656,0.0
4,0.35589441657066345,0.5085014700889587,-0.021706288680434227,0.0
5,0.39924079179763794,0.5103253722190857,-0.0066711390390992165,0.0
6,0.40060311555862427,0.4397985339164734,-0.013469797559082508,0.0
7,0.4006812870502472,0.3954308032989502,-0.020858250558376312,0.0
8,0.4003292918205261,0.3568769693374634,-0.02722897194325924,0.0
9,0.37916243076324463,0.5037822723388672,-0.006612140219658613,0.0
10,0.3811715841293335,0.43165868520736694,-0.012519855983555317,0.0
11,0.38280415534973145,0.3820609152317047,-0.02069440856575966,0.0
12,0.3841656446456909,0.34115779399871826,-0.02726275846362114,0.0
13,0.3610506057739258,0.5108001828193665,-0.00877323467284441,0.0
14,0.36149153113365173,0.44276532530784607,-0.01592477224767208,0.0
15,0.36525750160217285,0.39410117268562317,-0.02482152171432972,0.0
16,0.3671891391277313,0.35529977083206177,-0.031231315806508064,0.0
17,0.3418767750263214,0.526088535785675,-0.01252908818423748,0.0
18,0.3421306014060974,0.470121294260025,-0.019817961379885674,0.0
19,0.34313830733299255,0.43019044399261475,-0.02507242187857628,0.0
20,0.3433101177215576,0.3956816792488098,-0.029259761795401573,0.0
