Landmark,X,Y,Z,Visibility
0,0.38950031995773315,0.6789172887802124,1.832678151458822e-07,0.0
1,0.4197195768356323,0.6457173824310303,-0.013314731419086456,0.0
2,0.43252718448638916,0.5722391605377197,-0.015539250336587429,0.0
3,0.4151720702648163,0.5198442339897156,-0.016703691333532333,0.0
4,0.38866108655929565,0.512321412563324,-0.017624657601118088,0.0
5,0.4259078800678253,0.5143972635269165,-0.003923306241631508,0.0
6,0.42958447337150574,0.44461590051651,-0.010743002407252789,0.0
7,0.43104875087738037,0.3992445170879364,-0.0183697696775198,0.0
8,0.4320601224899292,0.36041125655174255,-0.024881046265363693,0.0
9,0.40674644708633423,0.5074653625488281,-0.004762955941259861,0.0
10,0.4119235873222351,0.43603336811065674,-0.010631031356751919,0.0
11,0.41512468457221985,0.3856019973754883,-0.018661979585886,0.0
12,0.41778653860092163,0.3436545133590698,-0.02505837008357048,0.0
13,0.3894256055355072,0.514809250831604,-0.007866269908845425,0.0
14,0.3934841454029083,0.4465726613998413,-0.014983423985540867,0.0
15,0.39787518978118896,0.3989811837673187,-0.023073852062225342,0.0
16,0.40031182765960693,0.36015862226486206,-0.028916222974658012,0.0
17,0.3712944984436035,0.5313690900802612,-0.01253616251051426,0.0
18,0.3761877119541168,0.47778505086898804,-0.02009018138051033,0.0
19,0.3786591589450836,0.43862199783325195,-0.02501474693417549,0.0
20,0.37919706106185913,0.4041549563407898,-0.02882372960448265,0.0
