Landmark,X,Y,Z,Visibility
0,0.5306243896484375,0.7358673214912415,2.1804380878620577e-07,0.0
1,0.5018897652626038,0.701999843120575,-0.01326983142644167,0.0
2,0.49236950278282166,0.628961980342865,-0.017553230747580528,0.0
3,0.5172987580299377,0.584208071231842,-0.021274201571941376,0.0
4,0.5435805320739746,0.5828028917312622,-0.02510829083621502,0.0
5,0.4903821349143982,0.5504445433616638,-0.006125971674919128,0.0
6,0.48770081996917725,0.4738796353340149,-0.013697672635316849,0.0
7,0.4879636764526367,0.42735910415649414,-0.022087857127189636,0.0
8,0.48870670795440674,0.3865625560283661,-0.029560724273324013,0.0
9,0.5138413906097412,0.542395293712616,-0.007948624901473522,0.0
10,0.5096615552902222,0.4595329165458679,-0.013898488134145737,0.0
11,0.5082477331161499,0.4043262302875519,-0.022525915876030922,0.0
12,0.5062240362167358,0.356817364692688,-0.029176821932196617,0.0
13,0.5358845591545105,0.5536859035491943,-0.011838436126708984,0.0
14,0.5335841178894043,0.47825512290000916,-0.01808837428689003,0.0
15,0.530863344669342,0.4305291175842285,-0.026378754526376724,0.0
16,0.5274134874343872,0.3897802531719208,-0.03271111100912094,0.0
17,0.5579068064689636,0.5773893594741821,-0.017468878999352455,0.0
18,0.5575886368751526,0.522468626499176,-0.023888342082500458,0.0
19,0.5550694465637207,0.4856514036655426,-0.02772035077214241,0.0
20,0.5526703000068665,0.4525829553604126,-0.03070717491209507,0.0
