Landmark,X,Y,Z,Visibility
0,0.2711074948310852,0.7142835855484009,2.3228780321460363e-07,0.0
1,0.3188464641571045,0.666657567024231,-0.024464040994644165,0.0
2,0.3433033227920532,0.5915821194648743,-0.033066898584365845,0.0
3,0.3128184676170349,0.5410322546958923,-0.039812326431274414,0.0
4,0.27435392141342163,0.5255531072616577,-0.046891819685697556,0.0
5,0.3116936981678009,0.48728299140930176,-0.015558933839201927,0.0
6,0.30940935015678406,0.40597251057624817,-0.03146398440003395,0.0
7,0.30481788516044617,0.3597719967365265,-0.046277016401290894,0.0
8,0.2982899844646454,0.320187509059906,-0.05724001303315163,0.0
9,0.2722264230251312,0.48600223660469055,-0.017373301088809967,0.0
10,0.27008068561553955,0.39331740140914917,-0.02929592877626419,0.0
11,0.2680944502353668,0.33872485160827637,-0.04196017608046532,0.0
12,0.2657710909843445,0.29274338483810425,-0.05218200013041496,0.0
13,0.23773856461048126,0.5041241645812988,-0.02295530214905739,0.0
14,0.2332971692085266,0.4198835790157318,-0.03518462926149368,0.0
15,0.23590032756328583,0.3683357834815979,-0.04598528519272804,0.0
16,0.23970270156860352,0.3234477937221527,-0.054246753454208374,0.0
17,0.20168110728263855,0.5385819673538208,-0.031423456966876984,0.0
18,0.19511476159095764,0.47026440501213074,-0.04236762225627899,0.0
19,0.19801247119903564,0.42677730321884155,-0.047150783240795135,0.0
20,0.20387527346611023,0.38496261835098267,-0.05119386315345764,0.0
