Landmark,X,Y,Z,Visibility
0,0.3192421793937683,0.6936280727386475,3.7962590226925386e-07,0.0
1,0.36628174781799316,0.6365765333175659,-0.029375484213232994,0.0
2,0.3948517143726349,0.5350937247276306,-0.04094051197171211,0.0
3,0.3666582405567169,0.45606565475463867,-0.049884211272001266,0.0
4,0.3261210024356842,0.42945045232772827,-0.059194549918174744,0.0
5,0.3800884783267975,0.384467214345932,-0.021537117660045624,0.0
6,0.38564735651016235,0.2750237286090851,-0.03835558891296387,0.0
7,0.3831104338169098,0.2056831419467926,-0.05445666238665581,0.0
8,0.37826016545295715,0.14053769409656525,-0.06760471314191818,0.0
9,0.34057003259658813,0.37496867775917053,-0.023121455684304237,0.0
10,0.34748193621635437,0.2515996992588043,-0.036805685609579086,0.0
11,0.348439484834671,0.1720736175775528,-0.05249021202325821,0.0
12,0.34826138615608215,0.09931467473506927,-0.06527731567621231,0.0
13,0.30540546774864197,0.3975420296192169,-0.028515750542283058,0.0
14,0.3078473210334778,0.28264665603637695,-0.04351314157247543,0.0
15,0.31315773725509644,0.20895181596279144,-0.05858859047293663,0.0
16,0.3179066777229309,0.1419687271118164,-0.07006358355283737,0.0
17,0.26915639638900757,0.44283047318458557,-0.03698339685797691,0.0
18,0.2669421136379242,0.3523096740245819,-0.051513466984033585,0.0
19,0.2708567976951599,0.2927389144897461,-0.059820130467414856,0.0
20,0.27695566415786743,0.2337714284658432,-0.06659344583749771,0.0
