Landmark,X,Y,Z,Visibility
0,0.5265903472900391,0.7347694039344788,2.3988951625142363e-07,0.0
1,0.4959113597869873,0.6978944540023804,-0.012940513901412487,0.0
2,0.486079603433609,0.6249971389770508,-0.018040424212813377,0.0
3,0.5121768116950989,0.5811278223991394,-0.022618262097239494,0.0
4,0.5402600169181824,0.5909020304679871,-0.02762765623629093,0.0
5,0.4957446753978729,0.5471435785293579,-0.00815328024327755,0.0
6,0.4954513907432556,0.4735143780708313,-0.016786690801382065,0.0
7,0.49763792753219604,0.42616885900497437,-0.02648882195353508,0.0
8,0.5005773305892944,0.3850669860839844,-0.03494976833462715,0.0
9,0.5193529725074768,0.5419836044311523,-0.01051288191229105,0.0
10,0.518338143825531,0.45995619893074036,-0.016765132546424866,0.0
11,0.5190669894218445,0.40401554107666016,-0.0251974668353796,0.0
12,0.5194542407989502,0.35544610023498535,-0.03171107918024063,0.0
13,0.5409438014030457,0.5555396676063538,-0.014772921800613403,0.0
14,0.5420131683349609,0.47918224334716797,-0.020743558183312416,0.0
15,0.5418095588684082,0.4287644922733307,-0.02845524623990059,0.0
16,0.5405505895614624,0.3873995244503021,-0.03441319614648819,0.0
17,0.5619102120399475,0.5835484266281128,-0.02086305059492588,0.0
18,0.5637857913970947,0.5261279940605164,-0.027217598631978035,0.0
19,0.5633590817451477,0.48878875374794006,-0.030795006081461906,0.0
20,0.5624719262123108,0.45678162574768066,-0.03350680321455002,0.0
