Landmark,X,Y,Z,Visibility
0,0.5052832365036011,0.7374529838562012,2.08899336939794e-07,0.0
1,0.47737669944763184,0.7048904299736023,-0.015781395137310028,0.0
2,0.468997061252594,0.6332882046699524,-0.021030079573392868,0.0
3,0.49467840790748596,0.5867775678634644,-0.02521389350295067,0.0
4,0.5206664800643921,0.5898988246917725,-0.029195114970207214,0.0
5,0.4647645056247711,0.5576685070991516,-0.007017683237791061,0.0
6,0.4608093500137329,0.4819662570953369,-0.01388691645115614,0.0
7,0.4600992798805237,0.43676918745040894,-0.0220408346503973,0.0
8,0.4599815607070923,0.3970468044281006,-0.029575316235423088,0.0
9,0.4876161217689514,0.5483229160308838,-0.0074343630112707615,0.0
10,0.4821103513240814,0.46756622195243835,-0.01248539611697197,0.0
11,0.4799034297466278,0.41545799374580383,-0.020654182881116867,0.0
12,0.4772370457649231,0.3714260458946228,-0.027234138920903206,0.0
13,0.5092411637306213,0.5579810738563538,-0.010114273056387901,0.0
14,0.5060375928878784,0.48252418637275696,-0.01567443460226059,0.0
15,0.5022156238555908,0.43607547879219055,-0.023866429924964905,0.0
16,0.4979277551174164,0.39692795276641846,-0.03032270073890686,0.0
17,0.5311579704284668,0.5786402821540833,-0.014840959571301937,0.0
18,0.5323027968406677,0.5240837335586548,-0.02048218809068203,0.0
19,0.5309043526649475,0.48756131529808044,-0.02446296066045761,0.0
20,0.5297604203224182,0.4557182192802429,-0.02780335023999214,0.0
