Landmark,X,Y,Z,Visibility
0,0.500598132610321,0.7400890588760376,1.9244960469677608e-07,0.0
1,0.4711124897003174,0.7064799070358276,-0.013387825340032578,0.0
2,0.46170008182525635,0.634060263633728,-0.016949325799942017,0.0
3,0.48660174012184143,0.5894794464111328,-0.01988927461206913,0.0
4,0.512255847454071,0.5914591550827026,-0.022616595029830933,0.0
5,0.4582047164440155,0.559268593788147,-0.0038096958305686712,0.0
6,0.453767329454422,0.4852326214313507,-0.010182568803429604,0.0
7,0.4529503583908081,0.43962183594703674,-0.017924122512340546,0.0
8,0.4528254568576813,0.40080809593200684,-0.02499757707118988,0.0
9,0.4808661937713623,0.5498787760734558,-0.0050709908828139305,0.0
10,0.47509270906448364,0.47095662355422974,-0.00996390264481306,0.0
11,0.4725605249404907,0.41863325238227844,-0.017777277156710625,0.0
12,0.46978452801704407,0.3748650550842285,-0.02376989834010601,0.0
13,0.5024952292442322,0.5595029592514038,-0.008573559112846851,0.0
14,0.4995258152484894,0.4853588044643402,-0.013876543380320072,0.0
15,0.4957166314125061,0.4370240271091461,-0.021787233650684357,0.0
16,0.4913136661052704,0.39651164412498474,-0.02788490802049637,0.0
17,0.5246424674987793,0.5808190703392029,-0.01392931304872036,0.0
18,0.5257651209831238,0.525969386100769,-0.019385775551199913,0.0
19,0.5243026614189148,0.4887771010398865,-0.02301068790256977,0.0
20,0.5228782892227173,0.4558381140232086,-0.02590482123196125,0.0
