Landmark,X,Y,Z,Visibility
0,0.5203151702880859,0.7384318709373474,1.8992675165918627e-07,0.0
1,0.4904351532459259,0.7032082676887512,-0.012346025556325912,0.0
2,0.47932183742523193,0.6303974986076355,-0.01614619418978691,0.0
3,0.5035322904586792,0.5850695371627808,-0.01972636952996254,0.0
4,0.5305283665657043,0.5850737690925598,-0.02334311604499817,0.0
5,0.47952067852020264,0.5523968935012817,-0.0043444824405014515,0.0
6,0.47701793909072876,0.4771488308906555,-0.011661265976727009,0.0
7,0.4774814248085022,0.4315878748893738,-0.020040573552250862,0.0
8,0.4781241714954376,0.3918445110321045,-0.02757323905825615,0.0
9,0.5023159980773926,0.5437819957733154,-0.006691500078886747,0.0
10,0.4974154531955719,0.4611581861972809,-0.012517400085926056,0.0
11,0.49559804797172546,0.40720444917678833,-0.021010747179389,0.0
12,0.4932800829410553,0.36109164357185364,-0.02753526158630848,0.0
13,0.5242307186126709,0.5540914535522461,-0.01109606958925724,0.0
14,0.5217034816741943,0.4790562093257904,-0.017139945179224014,0.0
15,0.5187429189682007,0.43175479769706726,-0.025072582066059113,0.0
16,0.5151009559631348,0.3912370800971985,-0.031182799488306046,0.0
17,0.5461951494216919,0.5771980285644531,-0.017259329557418823,0.0
18,0.5464581251144409,0.5223571062088013,-0.023358993232250214,0.0
19,0.5446426272392273,0.4851328432559967,-0.026913223788142204,0.0
20,0.5431944727897644,0.45224109292030334,-0.029731985181570053,0.0
