Landmark,X,Y,Z,Visibility
0,0.5211398005485535,0.7395067811012268,2.2207950678421184e-07,0.0
1,0.491665244102478,0.7028067708015442,-0.013125920668244362,0.0
2,0.48239871859550476,0.6325311064720154,-0.017148680984973907,0.0
3,0.5073413252830505,0.5867953896522522,-0.020752422511577606,0.0
4,0.5345115661621094,0.5814763903617859,-0.02415178157389164,0.0
5,0.48025667667388916,0.5542115569114685,-0.0031376176048070192,0.0
6,0.4766416847705841,0.4788108468055725,-0.010456780903041363,0.0
7,0.4767923355102539,0.4324777126312256,-0.019146505743265152,0.0
8,0.4777423143386841,0.3922586441040039,-0.02666156366467476,0.0
9,0.5033622980117798,0.5449687242507935,-0.004755654372274876,0.0
10,0.49866530299186707,0.46284255385398865,-0.010083663277328014,0.0
11,0.49682581424713135,0.40796154737472534,-0.018601812422275543,0.0
12,0.4946065843105316,0.3608764111995697,-0.025111570954322815,0.0
13,0.5254308581352234,0.5544024109840393,-0.0086570605635643,0.0
14,0.5229480266571045,0.4796505868434906,-0.014136974699795246,0.0
15,0.520199179649353,0.4305688440799713,-0.021862516179680824,0.0
16,0.517033576965332,0.38975226879119873,-0.027810771018266678,0.0
17,0.5481072664260864,0.5760527849197388,-0.014466474764049053,0.0
18,0.5490080714225769,0.5210323929786682,-0.019692547619342804,0.0
19,0.5474967956542969,0.4840870499610901,-0.0227297842502594,0.0
20,0.5459781289100647,0.45143213868141174,-0.02520604431629181,0.0
