Landmark,X,Y,Z,Visibility
0,0.3583962619304657,0.6751223206520081,1.9824986452476878e-07,0.0
1,0.3865657448768616,0.6360267996788025,-0.014238283038139343,0.0
2,0.39558812975883484,0.5613341331481934,-0.017416931688785553,0.0
3,0.3740305006504059,0.5109667181968689,-0.019426798447966576,0.0
4,0.3452048599720001,0.5132818222045898,-0.021403595805168152,0.0
5,0.3869011104106903,0.5078057646751404,-0.006933620665222406,0.0
6,0.38586750626564026,0.43671607971191406,-0.01419705431908369,0.0
7,0.38359835743904114,0.3904441297054291,-0.022003278136253357,0.0
8,0.3808358311653137,0.35051682591438293,-0.028644710779190063,0.0
9,0.3662603497505188,0.5036903619766235,-0.007834467105567455,0.0
10,0.36754918098449707,0.43089911341667175,-0.014013521373271942,0.0
11,0.36778753995895386,0.37877389788627625,-0.022278541699051857,0.0
12,0.3674529194831848,0.3363450765609741,-0.028874939307570457,0.0
13,0.3480824828147888,0.5131719708442688,-0.010893305763602257,0.0
14,0.34670788049697876,0.44428423047065735,-0.017934150993824005,0.0
15,0.3481903076171875,0.3932196795940399,-0.026843806728720665,0.0
16,0.34794241189956665,0.35277050733566284,-0.033236026763916016,0.0
17,0.32940512895584106,0.5308071970939636,-0.015565959736704826,0.0
18,0.32942530512809753,0.4723273813724518,-0.02249584160745144,0.0
19,0.3298933804035187,0.43040430545806885,-0.027644412592053413,0.0
20,0.3292407691478729,0.3950616419315338,-0.03182828426361084,0.0
