Landmark,X,Y,Z,Visibility
0,0.450758159160614,0.7292714715003967,2.0324142724348349e-07,0.0
1,0.42547911405563354,0.6943942904472351,-0.012826379388570786,0.0
2,0.4186996817588806,0.623440682888031,-0.01607610657811165,0.0
3,0.44223499298095703,0.5810300707817078,-0.01888062246143818,0.0
4,0.46621254086494446,0.5860183238983154,-0.021250475198030472,0.0
5,0.41467130184173584,0.5555562376976013,-0.0013395312707871199,0.0
6,0.412458598613739,0.4859183132648468,-0.006087367422878742,0.0
7,0.41331082582473755,0.4453858435153961,-0.012756849639117718,0.0
8,0.4150310754776001,0.41020387411117554,-0.01900254562497139,0.0
9,0.4353221356868744,0.5474873185157776,-0.002257497515529394,0.0
10,0.43131372332572937,0.4714565575122833,-0.005173780489712954,0.0
11,0.4304925799369812,0.4228867292404175,-0.01193196140229702,0.0
12,0.4299565255641937,0.382851779460907,-0.017394308000802994,0.0
13,0.4556964635848999,0.5571278929710388,-0.005411684047430754,0.0
14,0.45476123690605164,0.4859304428100586,-0.008858497254550457,0.0
15,0.4531381130218506,0.4432491064071655,-0.015619900077581406,0.0
16,0.45133501291275024,0.4077061712741852,-0.02113148383796215,0.0
17,0.4763728976249695,0.5762959122657776,-0.010480834171175957,0.0
18,0.47905319929122925,0.5269179940223694,-0.013865460641682148,0.0
19,0.47895410656929016,0.4939431846141815,-0.016488365828990936,0.0
20,0.4797552525997162,0.4644804894924164,-0.01897561177611351,0.0
